"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","699","1922576","0.0-83.0-2.36","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","1924744","0.0-83.0-0.37","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","159.59999999403954","","48","","","3000","1","391.5,687.1999999955297,975.3999999985099,1650.8999999985099,1887.2999999970198","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","701","1926756","0.0-83.0-1.37","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","0.20000000298023224","","48","","","3000","1","237.20000000298023,485.6000000014901,772.5,1101.4000000059605,1509.7000000029802","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:29:38.489"
"two-step-fixation","702","1927765","0.0-83.0-2.37","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","703","1930284","0.0-83.0-0.38","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","506.6000000014901","","48","","","3000","1","831.2000000029802,1181.4000000059605,1519.8000000044703,1839.9000000059605,2136.10000000149,2455.8000000044703","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","704","1932628","0.0-83.0-1.38","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","329.3999999985099","","48","","","3000","1","616.1000000014901,967.7000000029802,1281.1000000014901,1522,1712.7000000029802,2185.7000000029802","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:29:44.360"
"two-step-fixation","705","1933634","0.0-83.0-2.38","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","706","1935718","0.0-83.0-0.39","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","67.70000000298023","","48","","","3000","1","555.7000000029802,971.3000000044703,1235.5,1763.8000000044703","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","707","1938237","0.0-83.0-1.39","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","504.6000000014901","","48","","","3000","1","819.5,1800.5,2191.7999999970198,2456.10000000149","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-30 21:29:49.970"
"two-step-fixation","708","1939253","0.0-83.0-2.39","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","709","1941345","0.0-83.0-0.40","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","80.60000000149012","","48","","","3000","1","479.90000000596046,904.4000000059605,1343.9000000059605,1664.1000000014901,1952.1000000014901","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","710","1943516","0.0-83.0-1.40","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","157","","48","","","3000","1","373.1000000014901,621.1000000014901,893.5,1253.2999999970198,1789","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-01-30 21:29:55.249"
"two-step-fixation","711","1944524","0.0-83.0-2.40","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","712","1946740","0.0-83.0-0.41","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","209.10000000149012","","48","","","3000","1","704.7000000029802,1241.1000000014901,1745.2000000029802,2177.10000000149","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","713","1949418","0.0-83.0-1.41","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","672.8000000044703","","48","","","3000","1","1297.6000000014901,1881.6000000014901,2369.3000000044703","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:30:01.150"
"two-step-fixation","714","1950428","0.0-83.0-2.41","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","715","1953154","0.0-83.0-0.42","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","712.3999999985099","","48","","","3000","1","1184.8999999985099,2603.7999999970198","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","716","1955392","0.0-83.0-1.42","3473","6125","9","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
""blur"",""455"",""1358396""
""focus"",""531"",""1603100""
""blur"",""531"",""1603100""
""focus"",""531"",""1603101""
""fullscreenexit"",""531"",""1603103""
","""event"",""trial"",""time""
""blur"",""455"",""1358396""
""blur"",""531"",""1603100""
","""event"",""trial"",""time""
""focus"",""531"",""1603100""
""focus"",""531"",""1603101""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18638""
","""event"",""trial"",""time""
""fullscreenexit"",""531"",""1603103""
","228.19999999552965","","48","","","3000","1","748.1999999955297,1222.7999999970198,1828.2999999970198,2196.0999999940395","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2023-01-30 21:30:07.124"
