"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","618","1649066","0.0-82.0-0.10","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","792.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","619","1651490","0.0-82.0-1.10","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","418.59999999403954","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:39:12.533"
"two-step-fixation","620","1652495","0.0-82.0-2.10","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1656197","0.0-82.0-0.11","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","1697.5999999940395","","48","","","3000","1","3432.5999999940395","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1658455","0.0-82.0-1.11","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","252.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 20:39:19.498"
"two-step-fixation","623","1659459","0.0-82.0-2.11","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1661705","0.0-82.0-0.12","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","240.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","625","1664482","0.0-82.0-1.12","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","772.6999999880791","","48","","","3000","1","2572.800000011921","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:39:25.525"
"two-step-fixation","626","1665486","0.0-82.0-2.12","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1667755","0.0-82.0-0.13","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","262.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","628","1670498","0.0-82.0-1.13","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","738.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:39:31.541"
"two-step-fixation","629","1671503","0.0-82.0-2.13","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1673623","0.0-82.0-0.14","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","115.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1676475","0.0-82.0-1.14","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","846.3000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 20:39:37.518"
"two-step-fixation","632","1677482","0.0-82.0-2.14","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1679863","0.0-82.0-0.15","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","375.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1682373","0.0-82.0-1.15","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","504.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:39:43.416"
"two-step-fixation","635","1683379","0.0-82.0-2.15","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1685528","0.0-82.0-0.16","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","143.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","1688024","0.0-82.0-1.16","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","491.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-05 20:39:49.067"
"two-step-fixation","638","1689030","0.0-82.0-2.16","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1691464","0.0-82.0-0.17","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","429.69999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","1693869","0.0-82.0-1.17","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","399.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:39:54.912"
"two-step-fixation","641","1694873","0.0-82.0-2.17","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1697231","0.0-82.0-0.18","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","352.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","643","1699599","0.0-82.0-1.18","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","362.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 20:40:00.642"
"two-step-fixation","644","1700603","0.0-82.0-2.18","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1702697","0.0-82.0-0.19","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","86.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1705014","0.0-82.0-1.19","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","312.90000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 20:40:06.058"
"two-step-fixation","647","1706019","0.0-82.0-2.19","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1708283","0.0-82.0-0.20","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","259.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1710580","0.0-82.0-1.20","392","604","18","Female","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15875""
","
","290.7000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 20:40:11.623"
