"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","648","1508573","0.0-82.0-0.20","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","292.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","649","1511026","0.0-82.0-1.20","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","448.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:56:12.138"
"two-step-fixation","650","1512029","0.0-82.0-2.20","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1514471","0.0-82.0-0.21","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","438.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","652","1516983","0.0-82.0-1.21","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","508.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 20:56:18.095"
"two-step-fixation","653","1517986","0.0-82.0-2.21","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1520355","0.0-82.0-0.22","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","365.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","655","1522906","0.0-82.0-1.22","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","546.3000000119209","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-05 20:56:24.018"
"two-step-fixation","656","1523910","0.0-82.0-2.22","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1526269","0.0-82.0-0.23","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","356.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1528733","0.0-82.0-1.23","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","459.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 20:56:29.845"
"two-step-fixation","659","1529738","0.0-82.0-2.23","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1532179","0.0-82.0-0.24","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","437.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1535033","0.0-82.0-1.24","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","849.5999999940395","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 20:56:36.145"
"two-step-fixation","662","1536037","0.0-82.0-2.24","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1538404","0.0-82.0-0.25","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","362.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1540828","0.0-82.0-1.25","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","419.80000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 20:56:41.940"
"two-step-fixation","665","1541831","0.0-82.0-2.25","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1544214","0.0-82.0-0.26","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","379.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1546637","0.0-82.0-1.26","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","418.90000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 20:56:47.750"
"two-step-fixation","668","1547643","0.0-82.0-2.26","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1550036","0.0-82.0-0.27","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","388.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1552442","0.0-82.0-1.27","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","401","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 20:56:53.554"
"two-step-fixation","671","1553447","0.0-82.0-2.27","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1555842","0.0-82.0-0.28","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","391.2000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1558252","0.0-82.0-1.28","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","407.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 20:56:59.364"
"two-step-fixation","674","1559256","0.0-82.0-2.28","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1561682","0.0-82.0-0.29","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","422.10000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1564178","0.0-82.0-1.29","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","492.19999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-05 20:57:05.291"
"two-step-fixation","677","1565183","0.0-82.0-2.29","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1567573","0.0-82.0-0.30","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","384.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1570086","0.0-82.0-1.30","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","508.2000000178814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-05 20:57:11.199"
"two-step-fixation","680","1571091","0.0-82.0-2.30","1443","4971","16","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15212""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
