"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","655","1393859","0.0-82.0-1.22","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","184","","48","","","3000","1","1064.0999999046326","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:36:05.393"
"two-step-fixation","656","1394875","0.0-82.0-2.22","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1397357","0.0-82.0-0.23","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","470.2999999523163","","48","","","3000","1","1942.7000000476837","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","658","1399553","0.0-82.0-1.23","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","180.79999995231628","","48","","","3000","1","772.2000000476837,1300.4000000953674,1661.0999999046326,2166","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-12-05 15:36:11.088"
"two-step-fixation","659","1400570","0.0-82.0-2.23","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1402821","0.0-82.0-0.24","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","238.90000009536743","","48","","","3000","1","1414,2038.7999999523163","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1404969","0.0-82.0-1.24","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","131.29999995231628","","48","","","3000","1","675.5,1363.7000000476837,1963.1000001430511","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:36:16.504"
"two-step-fixation","662","1405985","0.0-82.0-2.24","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1408117","0.0-82.0-0.25","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","122.60000014305115","","48","","","3000","1","778.1000001430511,1594.8000001907349","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1410458","0.0-82.0-1.25","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","323.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:36:21.992"
"two-step-fixation","665","1411474","0.0-82.0-2.25","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1413689","0.0-82.0-0.26","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","197.70000004768372","","48","","","3000","1","925.7999999523163,2133.5999999046326","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1417710","0.0-82.0-1.26","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","2055.2000000476837","","48","","","3000","1","3222.800000190735","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:36:29.245"
"two-step-fixation","668","1418722","0.0-82.0-2.26","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1421834","0.0-82.0-0.27","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","1096.9000000953674","","48","","","3000","1","1993.1000001430511","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1424570","0.0-82.0-1.27","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","718.5","","48","","","3000","1","1686.1999998092651,2685.5999999046326","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:36:36.104"
"two-step-fixation","671","1425585","0.0-82.0-2.27","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1428833","0.0-82.0-0.28","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","1232.0999999046326","","48","","","3000","1","2120,2863.699999809265","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1431235","0.0-82.0-1.28","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","389.90000009536743","","48","","","3000","1","1062.1000001430511,1982.1000001430511","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:36:42.769"
"two-step-fixation","674","1432241","0.0-82.0-2.28","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1434473","0.0-82.0-0.29","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","225.5","","48","","","3000","1","1435.1999998092651","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","676","1436497","0.0-82.0-1.29","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","9.700000047683716","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:36:48.031"
"two-step-fixation","677","1437505","0.0-82.0-2.29","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1439922","0.0-82.0-0.30","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","407.09999990463257","","48","","","3000","1","1296.5999999046326,2016.5999999046326","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1442312","0.0-82.0-1.30","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","374.10000014305115","","48","","","3000","1","1054.8000001907349,1877.9000000953674","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-05 15:36:53.847"
"two-step-fixation","680","1443322","0.0-82.0-2.30","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1445443","0.0-82.0-0.31","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","111.09999990463257","","48","","","3000","1","559.7000000476837,991.0999999046326,1975","48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","1447737","0.0-82.0-1.31","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","286.40000009536743","","48","","","3000","1","758.2999999523163,1222.4000000953674,1671","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-05 15:36:59.271"
"two-step-fixation","683","1448753","0.0-82.0-2.31","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1450898","0.0-82.0-0.32","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","133.29999995231628","","48","","","3000","1","1061.5999999046326,1812.8999998569489","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","685","1453218","0.0-82.0-1.32","335","4967","12","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10701""
","
","313.7000000476837","","48","","","3000","1","921.5,1457.3000001907349","48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-05 15:37:04.752"
