"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","675","1834412","0.0-82.0-0.29","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","345.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1836848","0.0-82.0-1.29","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","428.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-30 20:10:09.548"
"two-step-fixation","677","1837852","0.0-82.0-2.29","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1840131","0.0-82.0-0.30","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","272.5999999977648","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","1843064","0.0-82.0-1.30","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","924.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-30 20:10:15.764"
"two-step-fixation","680","1844067","0.0-82.0-2.30","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1846588","0.0-82.0-0.31","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","509.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1849268","0.0-82.0-1.31","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","673.3999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-30 20:10:21.969"
"two-step-fixation","683","1850276","0.0-82.0-2.31","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1852348","0.0-82.0-0.32","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","61.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1854847","0.0-82.0-1.32","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","494.0999999977648","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-30 20:10:27.548"
"two-step-fixation","686","1855861","0.0-82.0-2.32","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1858083","0.0-82.0-0.33","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","214.89999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","1861907","0.0-82.0-1.33","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1816.8999999985099","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-30 20:10:34.608"
"two-step-fixation","689","1862915","0.0-82.0-2.33","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1866036","0.0-82.0-0.34","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","1107.199999999255","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","1868684","0.0-82.0-1.34","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","640.2999999970198","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-30 20:10:41.384"
"two-step-fixation","692","1869692","0.0-82.0-2.34","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1872261","0.0-82.0-0.35","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","560.9000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","1874859","0.0-82.0-1.35","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","586.8000000007451","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-30 20:10:47.559"
"two-step-fixation","695","1875867","0.0-82.0-2.35","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1877970","0.0-82.0-0.36","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","92.39999999850988","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","697","1880420","0.0-82.0-1.36","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","436.9000000022352","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-30 20:10:53.120"
"two-step-fixation","698","1881427","0.0-82.0-2.36","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1883691","0.0-82.0-0.37","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","251.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1886029","0.0-82.0-1.37","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","330","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-30 20:10:58.729"
"two-step-fixation","701","1887043","0.0-82.0-2.37","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1889411","0.0-82.0-0.38","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","356.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","1892128","0.0-82.0-1.38","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","710.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-30 20:11:04.829"
"two-step-fixation","704","1893139","0.0-82.0-2.38","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1895527","0.0-82.0-0.39","746","5439","17","Female","false","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28891""
","
","379.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
