"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","687","2286169","0.0-82.0-0.33","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","197","","48","","","3000","1","212.29999999981374,468.6999999997206,555.6999999997206,728.6999999997206,930.3999999999069,986.1999999997206,1226.7999999998137,1236.2999999998137,1450.5,1525.1000000000931,1692.7999999998137","49,48,49,48,49,48,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","2288177","0.0-82.0-1.33","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","2.2000000001862645","","49","","","3000","1","639.3000000002794,954.2000000001863","49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-05-05 22:53:19.547"
"two-step-fixation","689","2289184","0.0-82.0-2.33","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2291237","0.0-82.0-0.34","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","44.799999999813735","","48","","","3000","1","257.39999999990687,495.89999999990687,812.2999999998137,991.1999999997206,1302.2999999998137,1522.0999999996275,1763,1962.6999999997206","49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","2293457","0.0-82.0-1.34","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","212.5","","48","","","3000","1","242.60000000009313,505.3000000002794,760.8000000002794,852.2000000001863,1053.5,1301.3000000002794,1540.8999999999069,1743.3999999999069,1988.8999999999069,2143.7000000001863","49,48,48,49,48,48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-05-05 22:53:24.828"
"two-step-fixation","692","2294465","0.0-82.0-2.34","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2296626","0.0-82.0-0.35","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","152.39999999990687","","49","","","3000","1","474.10000000009313,734.7999999998137,1016.6000000000931,1250.5,1517.5,1792.1000000000931,2024.2000000001863","48,48,48,49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","2298842","0.0-82.0-1.35","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","208.79999999981374","","49","","","3000","1","452.5,742,986,1290.5,1637.7999999998137,1913.5,2168.399999999907","48,48,48,49,49,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-05-05 22:53:30.212"
"two-step-fixation","695","2299847","0.0-82.0-2.35","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2302067","0.0-82.0-0.36","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","215","","48","","","3000","1","492.6999999997206,782.5,1002.1999999997206,1338.0999999996275,1343.7999999998137,1623.2999999998137,1645.5,1911.3999999999069,1927.5999999996275,2181.399999999907,2200.0999999996275","48,48,49,48,49,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","697","2304281","0.0-82.0-1.36","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","204.29999999981374","","48","","","3000","1","243.1999999997206,482.60000000009313,505.29999999981374,779,826.3999999999069,1101.6000000000931,1141.2999999998137,1400.1000000000931,1420.6999999997206,1755.8999999999069,1764.3999999999069,2061.600000000093,2071.6999999997206","49,48,49,48,49,48,49,48,49,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-05 22:53:35.651"
"two-step-fixation","698","2305291","0.0-82.0-2.36","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2307358","0.0-82.0-0.37","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","57.3000000002794","","49","","","3000","1","297,384.70000000018626,590.3000000002794,675.5,874.3000000002794,926.1000000000931,1164.4000000003725,1279.6000000000931,1453.7000000001863,1606.8000000002794,1736.4000000003725,1899.3000000002794,2012.7000000001863","48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","700","2309553","0.0-82.0-1.37","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","184.89999999990687","","48","","","3000","1","195.1999999997206,502.6999999997206,541.2999999998137,765,858.1999999997206,1026.8999999999069,1192.7999999998137,1328.5,1536.1999999997206,1589,1837,1890.8999999999069,2111.1999999997206","49,48,49,48,49,48,49,48,49,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-05-05 22:53:40.924"
"two-step-fixation","701","2310561","0.0-82.0-2.37","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2313106","0.0-82.0-0.38","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","535.2999999998137","","48","","","3000","1","1336.5,1741.6999999997206,1886.3999999999069,2116.5,2456.5,2469.2999999998137","48,48,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","2315375","0.0-82.0-1.38","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","261.40000000037253","","48","","","3000","1","323.3000000002794,643,711.3000000002794,1052.1000000000931,1092.1000000000931,1414.4000000003725,1473.4000000003725,1754.3000000002794,1779.9000000003725,2045.4000000003725,2094.100000000093","49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-05-05 22:53:46.745"
"two-step-fixation","704","2316384","0.0-82.0-2.38","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2318553","0.0-82.0-0.39","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","157.70000000018626","","49","","","3000","1","212.10000000009313,468.39999999990687,548.5,780.5,890.6000000000931,1051.2000000001863,1290.2000000001863,1340.3999999999069,1656.5,1756.7999999998137,1979.3999999999069,2081.2999999998137","48,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","706","2320671","0.0-82.0-1.39","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","106.89999999990687","","48","","","3000","1","334.5,433.60000000009313,696.6000000000931,786.6000000000931,1014,1261.7000000001863,1323.7000000001863,1639.1000000000931,1705.3000000002794,1939.5,2058.399999999907","49,48,48,49,48,49,48,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-05-05 22:53:52.041"
"two-step-fixation","707","2321681","0.0-82.0-2.39","1403","1658","8","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
""blur"",""631"",""2182647""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""blur"",""631"",""2182647""
","""event"",""trial"",""time""
""focus"",""633"",""2185448""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""119313""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
