"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","709","2016789","0.0-82.0-1.40","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","166.90000000596046","","48","","","3000","1","277.40000000596046,409.59999999403954,618.5,634.0999999940395,882.9000000059605,951.5999999940395,1149.699999988079,1402,1427.0999999940395,1661.9000000059605,1743.0999999940395,1932.5,2010.699999988079","49,48,49,48,48,49,48,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:10:06.334"
"two-step-fixation","710","2017793","0.0-82.0-2.40","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","2019801","0.0-82.0-0.41","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","2.699999988079071","","48","","","3000","1","17.099999994039536,235.09999999403954,330.5,456.5,593.0999999940395,740.5999999940395,956.4000000059605,1137.800000011921,1190,1409.5999999940395,1432.5,1659.5999999940395,1690.199999988079,1889.199999988079,1906.300000011921","49,48,49,48,49,48,48,49,48,49,48,48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","712","2021944","0.0-82.0-1.41","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","138.40000000596046","","48","","","3000","1","220.19999998807907,427.5,543.5,693.4000000059605,843.8000000119209,964.9000000059605,1185.5,1287.4000000059605,1480.699999988079,1617,1736.9000000059605,1957,2001","49,48,49,48,49,48,48,49,48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:10:11.488"
"two-step-fixation","713","2022949","0.0-82.0-2.41","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","2025033","0.0-82.0-0.42","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","80.40000000596046","","48","","","3000","1","111.69999998807907,324.19999998807907,446.90000000596046,586.5,827.5999999940395,849.7999999821186,1084.7999999821186,1294,1334.9000000059605,1562.5999999940395,1707.699999988079,1795.5999999940395,2006.199999988079","49,48,49,48,48,49,48,49,48,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","715","2027041","0.0-82.0-1.42","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","3","","49","","","3000","1","198.80000001192093,370.40000000596046,440.90000000596046,694.6000000238419,764.7000000178814,923.6000000238419,1154.1000000238419,1173.5,1363.2000000178814,1475.5,1577.7000000178814,1957.9000000059605","48,49,48,48,49,48,48,49,48,49,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-18 03:10:16.585"
"two-step-fixation","716","2028046","0.0-82.0-2.42","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","2030137","0.0-82.0-0.43","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","88.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","718","2034129","0.0-82.0-1.43","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1987","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-18 03:10:23.673"
"two-step-fixation","719","2035133","0.0-82.0-2.43","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","2037551","0.0-82.0-0.44","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","413.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","721","2040519","0.0-82.0-1.44","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","964.4000000059605","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-03-18 03:10:30.063"
"two-step-fixation","722","2041521","0.0-82.0-2.44","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","723","2043979","0.0-82.0-0.45","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","452.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","724","2046468","0.0-82.0-1.45","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","486.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-03-18 03:10:36.013"
"two-step-fixation","725","2047473","0.0-82.0-2.45","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","726","2050730","0.0-82.0-0.46","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","1252.0999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","727","2053050","0.0-82.0-1.46","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","316.2999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-03-18 03:10:42.595"
"two-step-fixation","728","2054056","0.0-82.0-2.46","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","729","2056469","0.0-82.0-0.47","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","409.2999999821186","","49","","","3000","1","2124.5999999940395","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","730","2058802","0.0-82.0-1.47","601","1044","9","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
""blur"",""670"",""1940648""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""blur"",""670"",""1940648""
","""event"",""trial"",""time""
""focus"",""671"",""1944699""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22139""
","
","328.7999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-03-18 03:10:48.346"
