"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","680","1985806","0.0-82.0-2.30","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1988258","0.0-82.0-0.31","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","436.40000000596046","","49","","","3000","1","972.2000000029802","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1990533","0.0-82.0-1.31","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","268.09999999403954","","49","","","3000","1","1615.7999999970198,2118.2999999970198","49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:32:26.865"
"two-step-fixation","683","1991541","0.0-82.0-2.31","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1993710","0.0-82.0-0.32","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","156.79999999701977","","48","","","3000","1","728.5,1118.2999999970198,1521.5,1971.7000000029802","49,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","1995957","0.0-82.0-1.32","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","236","","48","","","3000","1","757.0999999940395,1259.2000000029802,1764.5999999940395","48,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:32:32.289"
"two-step-fixation","686","1996966","0.0-82.0-2.32","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1999078","0.0-82.0-0.33","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","104.70000000298023","","49","","","3000","1","557.1000000089407,1016.2000000029802,1505.7000000029802,1889.5","49,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","2001297","0.0-82.0-1.33","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","205.79999999701977","","48","","","3000","1","626.7999999970198,1059.2999999970198,1439.2999999970198,2023.2999999970198","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-07 23:32:37.628"
"two-step-fixation","689","2002310","0.0-82.0-2.33","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2004718","0.0-82.0-0.34","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","400.3999999910593","","49","","","3000","1","1096.0999999940395,1554.5,2108.2000000029802","49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","2006999","0.0-82.0-1.34","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","270.70000000298023","","49","","","3000","1","790.5,1282.1000000089407,1756.4000000059605,2212.6000000089407","49,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 23:32:43.330"
"two-step-fixation","692","2008006","0.0-82.0-2.34","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2010566","0.0-82.0-0.35","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","550.7999999970198","","49","","","3000","1","1002.7999999970198,1517.2000000029802,2087.7000000029802","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","2012670","0.0-82.0-1.35","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","96.20000000298023","","48","","","3000","1","700.4000000059605,1195.300000011921,1676.9000000059605,2061.2000000029802","48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:32:49.001"
"two-step-fixation","695","2013680","0.0-82.0-2.35","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2015699","0.0-82.0-0.36","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","11.799999997019768","","49","","","3000","1","501.3999999910593,1172.2000000029802,1821.8999999910593","48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","2018246","0.0-82.0-1.36","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","535.1000000089407","","48","","","3000","1","593.1000000089407,1880,1932.2000000029802","49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-07 23:32:54.577"
"two-step-fixation","698","2019257","0.0-82.0-2.36","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2021696","0.0-82.0-0.37","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","426.59999999403954","","49","","","3000","1","1124.5999999940395,2245.7999999970198","48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","700","2024286","0.0-82.0-1.37","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","577.7000000029802","","48","","","3000","1","2007.2000000029802","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 23:33:00.617"
"two-step-fixation","701","2025296","0.0-82.0-2.37","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2027329","0.0-82.0-0.38","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","19.400000005960464","","48","","","3000","1","585.7000000029802,622.2999999970198","49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","2029382","0.0-82.0-1.38","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","44.5","","49","","","3000","1","123.19999998807907,1702.8999999910593,1798.2999999970198","48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-07 23:33:05.714"
"two-step-fixation","704","2030389","0.0-82.0-2.38","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2032747","0.0-82.0-0.39","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","352.20000000298023","","48","","","3000","1","358,1078.6000000089407,1174,2354.1000000089407","49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","2034798","0.0-82.0-1.39","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","39.20000000298023","","49","","","3000","1","757.5,1381.4000000059605","49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 23:33:11.130"
"two-step-fixation","707","2035806","0.0-82.0-2.39","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2037950","0.0-82.0-0.40","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","132","","48","","","3000","1","167.6000000089407,651.7999999970198,653.2000000029802,1175.9000000059605,1976,2015.9000000059605","49,49,48,49,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","2040289","0.0-82.0-1.40","2607","5039","9","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17971""
","
","324.8999999910593","","48","","","3000","1","524.8999999910593,1149.199999988079,1163.5,1680.199999988079,1752.199999988079,2225.7999999970198","49,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 23:33:16.621"
