"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","680","4499859","0.0-83.0-1.30","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","83","","48","","","3000","1","295,516,733,959,1212,1451,1647,1829,1969,2069","48,48,48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 07:21:01.257"
"two-step-fixation","681","4500861","0.0-83.0-2.30","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","4502878","0.0-83.0-0.31","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","13","","48","","","3000","1","166,388,634,852,1049,1334,1547,1755,2002","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","683","4505137","0.0-83.0-1.31","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","256","","48","","","3000","1","448,675,1004,1237,1414,1609,1840,2070","48,48,48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 07:21:06.536"
"two-step-fixation","684","4506140","0.0-83.0-2.31","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","4508212","0.0-83.0-0.32","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","71","","48","","","3000","1","331,552,775,979,1196,1395,1606,1825,2052","48,48,48,48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","686","4510460","0.0-83.0-1.32","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","244","","48","","","3000","1","563,844,1410,1782,2104","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 07:21:11.858"
"two-step-fixation","687","4511462","0.0-83.0-2.32","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","4513806","0.0-83.0-0.33","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","340","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","689","4515880","0.0-83.0-1.33","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","71","","48","","","3000","1","547,964,1586","48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-03-22 07:21:17.278"
"two-step-fixation","690","4516883","0.0-83.0-2.33","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","4519266","0.0-83.0-0.34","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","382","","48","","","3000","1","932,1326,1672,1960,2243","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","692","4521435","0.0-83.0-1.34","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","167","","48","","","3000","1","502,791,1086,1362,1730,2018","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-03-22 07:21:22.834"
"two-step-fixation","693","4522438","0.0-83.0-2.34","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","4524601","0.0-83.0-0.35","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","160","","48","","","3000","1","330","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","695","4527850","0.0-83.0-1.35","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","1247","","48","","","3000","1","1413,1566,1775,2006,2254,2591,2833,3113","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-22 07:21:29.248"
"two-step-fixation","696","4528853","0.0-83.0-2.35","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","697","4530924","0.0-83.0-0.36","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","68","","48","","","3000","1","279,446,839,1068,1471,1816","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","698","4532926","0.0-83.0-1.36","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","0","","48","","","3000","1","193,423,708,947,1189,1456,1680,1939","48,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-22 07:21:34.324"
"two-step-fixation","699","4533929","0.0-83.0-2.36","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","700","4536186","0.0-83.0-0.37","3955","7581","19","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
""blur"",""437"",""1268702""
""focus"",""437"",""1307092""
""blur"",""588"",""1942481""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""blur"",""437"",""1268702""
""blur"",""588"",""1942481""
","""event"",""trial"",""time""
""focus"",""437"",""1307092""
""focus"",""588"",""4297194""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11070""
","
","254","","48","","","3000","1","683,1032,1357,1635,1887,2156","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
