"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","634","1517977","0.0-82.0-1.15","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","507.29999999981374","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 14:51:25.699"
"two-step-fixation","635","1518982","0.0-82.0-2.15","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1521399","0.0-82.0-0.16","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","410.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1523895","0.0-82.0-1.16","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","491.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 14:51:31.617"
"two-step-fixation","638","1524900","0.0-82.0-2.16","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1527461","0.0-82.0-0.17","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","557.2000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1529977","0.0-82.0-1.17","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","511.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 14:51:37.698"
"two-step-fixation","641","1530981","0.0-82.0-2.17","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1533890","0.0-82.0-0.18","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","903.7000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1536370","0.0-82.0-1.18","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","477","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:51:44.091"
"two-step-fixation","644","1537374","0.0-82.0-2.18","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1539735","0.0-82.0-0.19","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","355.6999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1542281","0.0-82.0-1.19","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","543","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-12 14:51:50.002"
"two-step-fixation","647","1543284","0.0-82.0-2.19","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1545658","0.0-82.0-0.20","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","368.10000000009313","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1548164","0.0-82.0-1.20","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","500.89999999990687","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-12 14:51:55.885"
"two-step-fixation","650","1549168","0.0-82.0-2.20","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1551626","0.0-82.0-0.21","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","451.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1554400","0.0-82.0-1.21","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","771.1999999997206","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-12 14:52:02.121"
"two-step-fixation","653","1555404","0.0-82.0-2.21","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1557854","0.0-82.0-0.22","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","446.3000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1560740","0.0-82.0-1.22","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","880.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:52:08.461"
"two-step-fixation","656","1561742","0.0-82.0-2.22","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1564201","0.0-82.0-0.23","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","454.6999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1566641","0.0-82.0-1.23","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","435.10000000009313","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 14:52:14.363"
"two-step-fixation","659","1567646","0.0-82.0-2.23","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1569745","0.0-82.0-0.24","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","94.79999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1572197","0.0-82.0-1.24","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","447.60000000009313","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-12 14:52:19.918"
"two-step-fixation","662","1573201","0.0-82.0-2.24","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1575610","0.0-82.0-0.25","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","405.39999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1578048","0.0-82.0-1.25","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","433.1999999997206","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 14:52:25.769"
"two-step-fixation","665","1579051","0.0-82.0-2.25","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1581482","0.0-82.0-0.26","1758","5228","24","Female","false","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14013""
","
","427.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
