"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","657","1744634","0.0-82.0-0.23","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","2527.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1748342","0.0-82.0-1.23","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1165.1000000014901","","192","","","3000","1","1705.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","","common","0","2022-12-11 19:23:53.593"
"two-step-fixation","659","1749346","0.0-82.0-2.23","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1751599","0.0-82.0-0.24","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","249.30000000447035","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1755604","0.0-82.0-1.24","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1550.6000000014901","","39","","","3000","1","2525.39999999851","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","","common","1","2022-12-11 19:24:00.855"
"two-step-fixation","662","1756606","0.0-82.0-2.24","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1760613","0.0-82.0-0.25","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","2468.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1764616","0.0-82.0-1.25","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","true","","common","0","2022-12-11 19:24:09.867"
"two-step-fixation","665","1765619","0.0-82.0-2.25","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1767635","0.0-82.0-0.26","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","11.900000005960464","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1770635","0.0-82.0-1.26","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","995.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-11 19:24:15.886"
"two-step-fixation","668","1771637","0.0-82.0-2.26","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1774022","0.0-82.0-0.27","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","382.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1776243","0.0-82.0-1.27","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","217.90000000596046","","49","","","3000","1","1673.2000000029802","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 19:24:21.494"
"two-step-fixation","671","1777245","0.0-82.0-2.27","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1779407","0.0-82.0-0.28","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","159.89999999850988","","49","","","3000","1","715,1569.8999999985099","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","673","1781898","0.0-82.0-1.28","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","487.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-11 19:24:27.149"
"two-step-fixation","674","1782900","0.0-82.0-2.28","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1785350","0.0-82.0-0.29","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","446.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1789233","0.0-82.0-1.29","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1881.2000000029802","","48","","","3000","1","2150.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-11 19:24:34.484"
"two-step-fixation","677","1790236","0.0-82.0-2.29","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1793030","0.0-82.0-0.30","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","790.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1796120","0.0-82.0-1.30","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","1085.6000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-11 19:24:41.371"
"two-step-fixation","680","1797122","0.0-82.0-2.30","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1801125","0.0-82.0-0.31","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","3729","","49","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","1","","",""
"d3-animate-choice","682","1802132","0.0-82.0-1.31","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-12-11 19:24:47.383"
"two-step-fixation","683","1803136","0.0-82.0-2.31","2505","5213","10","Female","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
""fullscreenexit"",""279"",""842859""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""38652""
","""event"",""trial"",""time""
""fullscreenexit"",""279"",""842859""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
