"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","682","1538096","0.0-82.0-1.31","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","466.90000000037253","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-26 06:13:26.869"
"two-step-fixation","683","1539099","0.0-82.0-2.31","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1541649","0.0-82.0-0.32","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","544.8999999994412","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","1544206","0.0-82.0-1.32","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","548.0999999996275","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-26 06:13:32.979"
"two-step-fixation","686","1545221","0.0-82.0-2.32","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1548276","0.0-82.0-0.33","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1045.2999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1551110","0.0-82.0-1.33","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","818.7000000001863","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 06:13:39.884"
"two-step-fixation","689","1552113","0.0-82.0-2.33","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1554692","0.0-82.0-0.34","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","572.3999999994412","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","691","1557191","0.0-82.0-1.34","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","485.3999999994412","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-26 06:13:45.964"
"two-step-fixation","692","1558207","0.0-82.0-2.34","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1560611","0.0-82.0-0.35","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","390.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","1563772","0.0-82.0-1.35","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1152.3999999994412","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-26 06:13:52.545"
"two-step-fixation","695","1564783","0.0-82.0-2.35","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1567208","0.0-82.0-0.36","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","417.3999999994412","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","697","1570459","0.0-82.0-1.36","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1238","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-26 06:13:59.232"
"two-step-fixation","698","1571470","0.0-82.0-2.36","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1573751","0.0-82.0-0.37","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","275.29999999981374","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1576882","0.0-82.0-1.37","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","1118.300000000745","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-26 06:14:05.655"
"two-step-fixation","701","1577890","0.0-82.0-2.37","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1580190","0.0-82.0-0.38","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","293.90000000037253","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","1582659","0.0-82.0-1.38","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","463.6000000005588","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-26 06:14:11.432"
"two-step-fixation","704","1583668","0.0-82.0-2.38","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1586036","0.0-82.0-0.39","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","361.40000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","706","1588829","0.0-82.0-1.39","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","783.0999999996275","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-26 06:14:17.602"
"two-step-fixation","707","1589836","0.0-82.0-2.39","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1592032","0.0-82.0-0.40","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","188.6000000005588","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","1594603","0.0-82.0-1.40","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","560.8999999994412","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-26 06:14:23.376"
"two-step-fixation","710","1595615","0.0-82.0-2.40","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1598042","0.0-82.0-0.41","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","417","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","712","1600486","0.0-82.0-1.41","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","431","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-26 06:14:29.259"
"two-step-fixation","713","1601490","0.0-82.0-2.41","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","1603627","0.0-82.0-0.42","2952","5491","9","Male","false","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20474""
","
","125","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
