"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","492","2032042","0.0-81.0-0.18","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","612.7999999970198","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","493","2034789","0.0-81.0-1.18","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","738.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:17:38.570"
"two-step-fixation","494","2035796","0.0-81.0-2.18","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","495","2038394","0.0-81.0-0.19","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","588.7000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","496","2040665","0.0-81.0-1.19","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","258.80000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:17:44.446"
"two-step-fixation","497","2041673","0.0-81.0-2.19","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","498","2044105","0.0-81.0-0.20","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","427.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","499","2046906","0.0-81.0-1.20","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","786","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:17:50.686"
"two-step-fixation","500","2047913","0.0-81.0-2.20","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","501","2050602","0.0-81.0-0.21","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","679.4000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","502","2053210","0.0-81.0-1.21","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","599.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-02 22:17:56.990"
"two-step-fixation","503","2054217","0.0-81.0-2.21","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","504","2056781","0.0-81.0-0.22","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","554.9000000059605","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","505","2059265","0.0-81.0-1.22","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","477.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-02 22:18:03.045"
"two-step-fixation","506","2060273","0.0-81.0-2.22","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","507","2062545","0.0-81.0-0.23","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","262.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","508","2065631","0.0-81.0-1.23","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","1076.8000000044703","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 22:18:09.411"
"two-step-fixation","509","2066638","0.0-81.0-2.23","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","510","2069282","0.0-81.0-0.24","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","632","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","511","2072042","0.0-81.0-1.24","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","747.8000000044703","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2023-01-02 22:18:15.823"
"two-step-fixation","512","2073049","0.0-81.0-2.24","1013","5353","11","Male","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
""blur"",""420"",""1538703""
""focus"",""420"",""1538704""
""fullscreenexit"",""420"",""1538716""
","""event"",""trial"",""time""
""blur"",""420"",""1538703""
","""event"",""trial"",""time""
""focus"",""420"",""1538704""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""21139""
","""event"",""trial"",""time""
""fullscreenexit"",""420"",""1538716""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
