"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","635","1472015","0.0-82.0-2.15","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1474149","0.0-82.0-0.16","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","128.89999999850988","","48","","","3000","1","334,414,555.5,794.8999999985099,886,1005.3000000007451,1085.300000000745,1212.0999999977648,1260.800000000745,1466.199999999255,1652.800000000745,1832.199999999255,1892.300000000745,1957.199999999255,2102.5","48,49,48,48,49,48,49,48,49,48,48,48,49,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1476187","0.0-82.0-1.16","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","33.69999999925494","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-09 01:45:12.689"
"two-step-fixation","638","1477191","0.0-82.0-2.16","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1479685","0.0-82.0-0.17","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","489.69999999925494","","49","","","3000","1","640.5,754.3000000007451,865,944.9000000022352,1180.199999999255,1355.800000000745,1403,1475.800000000745,1801.5,1851.6000000014901,2264.800000000745,2372.699999999255,2457.60000000149","48,49,48,49,48,48,49,48,48,49,48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","640","1481737","0.0-82.0-1.17","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","48.399999998509884","","48","","","3000","1","143.59999999776483,248.89999999850988,334.29999999701977,444.3999999985099,509.69999999925494,756.3999999985099,971.6999999992549,1032.5,1040.5,1110.5,1166.0999999977648,1236.199999999255","49,48,49,48,49,48,48,49,16,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-09 01:45:18.239"
"two-step-fixation","641","1482741","0.0-82.0-2.17","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1486018","0.0-82.0-0.18","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1272.0999999977648","","48","","","3000","1","1356.199999999255,1472.3999999985099,1586.7999999970198,1710.699999999255,1812.7999999970198,1932.8999999985099,2022.699999999255,2142.89999999851,2393.2999999970198,2593.7999999970198,2664.099999997765,2739,2794.2999999970198,3076,3155.699999999255,3260.199999999255","49,48,49,48,49,48,49,48,48,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1488112","0.0-82.0-1.18","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","90.19999999925494","","49","","","3000","1","219.59999999776483,309.19999999925494,437.5999999977648,525.8999999985099,655,877.6999999992549,1091.199999999255,1281.199999999255,1517.7999999970198,1622.0999999977648,1722.5999999977648,1843.7999999970198,1898,2012.7999999970198","48,49,48,49,48,48,48,49,48,48,49,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-09 01:45:24.614"
"two-step-fixation","644","1489116","0.0-82.0-2.18","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1491188","0.0-82.0-0.19","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","67.89999999850988","","48","","","3000","1","192.39999999850988,304,453.5,555,643.6999999992549,753.8000000007451,821.5,924.1000000014901,969.1999999992549,1164.800000000745,1364.8999999985099,1394.800000000745,1480,1530.1000000014901,1616","48,49,49,48,49,48,49,48,49,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1494519","0.0-82.0-1.19","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","1326.6000000014901","","48","","","3000","1","1406.5,1687.1000000014901,2043.9000000022352,2264.5,2483.699999999255,2702,2809.199999999255,2929.400000002235,3014.5","49,48,48,49,48,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-09 01:45:31.022"
"two-step-fixation","647","1495523","0.0-82.0-2.19","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1498017","0.0-82.0-0.20","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","488.5999999977648","","49","","","3000","1","603.3000000007451,863.8000000007451,1154.5,1420.0999999977648,1635.800000000745,1810.8999999985099,1931.199999999255,2307,2437.300000000745","48,48,48,49,48,48,48,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1500097","0.0-82.0-1.20","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","75.60000000149012","","49","","","3000","1","231.40000000223517,405.70000000298023,590.6000000014901,831.7000000029802,1028.1000000014901,1036.5,1332.4000000022352,1342.300000000745,1652.9000000022352,1733.800000000745,1843.4000000022352","49,49,49,48,49,48,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-09 01:45:36.600"
"two-step-fixation","650","1501103","0.0-82.0-2.20","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1504515","0.0-82.0-0.21","923","681","13","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
""blur"",""261"",""718416""
""focus"",""264"",""728416""
""blur"",""558"",""1309683""
""focus"",""560"",""1311818""
""blur"",""613"",""1427978""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""blur"",""261"",""718416""
""blur"",""558"",""1309683""
""blur"",""613"",""1427978""
","""event"",""trial"",""time""
""focus"",""264"",""728416""
""focus"",""560"",""1311818""
""focus"",""615"",""1432853""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18122""
","
","101.30000000074506","","9","","","3000","1","1408.0999999977648","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","","","",""
