"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","650","4366454","0.0-82.0-2.20","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","4370462","0.0-82.0-0.21","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","652","4371472","0.0-82.0-1.21","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 19:31:22.282"
"two-step-fixation","653","4372478","0.0-82.0-2.21","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","4376484","0.0-82.0-0.22","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","655","4377495","0.0-82.0-1.22","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 19:31:28.305"
"two-step-fixation","656","4378502","0.0-82.0-2.22","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","4382509","0.0-82.0-0.23","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","3845.7999999988824","","49","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","1","","",""
"d3-animate-choice","658","4383519","0.0-82.0-1.23","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2022-03-22 19:31:34.329"
"two-step-fixation","659","4384525","0.0-82.0-2.23","1183","1125","15","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
""fullscreenexit"",""6"",""374203""
""blur"",""6"",""374223""
""focus"",""6"",""979503""
""blur"",""10"",""1080619""
""focus"",""10"",""1111160""
""blur"",""340"",""2271944""
""focus"",""341"",""2276088""
""blur"",""436"",""2694622""
""focus"",""436"",""2694623""
""blur"",""436"",""2772089""
""focus"",""436"",""3111161""
""blur"",""436"",""3112891""
""focus"",""436"",""3518882""
""blur"",""436"",""3521758""
""focus"",""436"",""3751801""
""blur"",""528"",""3977483""
""focus"",""528"",""3977486""
""blur"",""566"",""4084282""
""focus"",""566"",""4084284""
""blur"",""615"",""4287225""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""blur"",""6"",""374223""
""blur"",""10"",""1080619""
""blur"",""340"",""2271944""
""blur"",""436"",""2694622""
""blur"",""436"",""2772089""
""blur"",""436"",""3112891""
""blur"",""436"",""3521758""
""blur"",""528"",""3977483""
""blur"",""566"",""4084282""
""blur"",""615"",""4287225""
","""event"",""trial"",""time""
""focus"",""6"",""979503""
""focus"",""10"",""1111160""
""focus"",""341"",""2276088""
""focus"",""436"",""2694623""
""focus"",""436"",""3111161""
""focus"",""436"",""3518882""
""focus"",""436"",""3751801""
""focus"",""528"",""3977486""
""focus"",""566"",""4084284""
""focus"",""615"",""4288969""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19185""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""374203""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
