"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","675","1905164","0.0-82.0-0.29","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","644","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","676","1907840","0.0-82.0-1.29","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","672.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:47:35.272"
"two-step-fixation","677","1908844","0.0-82.0-2.29","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1911375","0.0-82.0-0.30","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","527.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","1914008","0.0-82.0-1.30","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","629.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:47:41.441"
"two-step-fixation","680","1915013","0.0-82.0-2.30","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1917569","0.0-82.0-0.31","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","551.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","1920209","0.0-82.0-1.31","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","637.3000000119209","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:47:47.641"
"two-step-fixation","683","1921213","0.0-82.0-2.31","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1923531","0.0-82.0-0.32","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","313.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","1926142","0.0-82.0-1.32","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","607","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:47:53.574"
"two-step-fixation","686","1927146","0.0-82.0-2.32","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1929985","0.0-82.0-0.33","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","834.5999999940395","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","1932591","0.0-82.0-1.33","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","601.9000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:48:00.023"
"two-step-fixation","689","1933597","0.0-82.0-2.33","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1936521","0.0-82.0-0.34","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","919.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","1939800","0.0-82.0-1.34","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","1274.0999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-05 21:48:07.232"
"two-step-fixation","692","1940804","0.0-82.0-2.34","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1943368","0.0-82.0-0.35","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","559.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","1946020","0.0-82.0-1.35","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","647.6999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-05 21:48:13.452"
"two-step-fixation","695","1947024","0.0-82.0-2.35","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1949711","0.0-82.0-0.36","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","682.1999999880791","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","1952134","0.0-82.0-1.36","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","417.59999999403954","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-05 21:48:19.566"
"two-step-fixation","698","1953138","0.0-82.0-2.36","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1955791","0.0-82.0-0.37","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","647.3000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","700","1959195","0.0-82.0-1.37","1288","4985","21","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""77251""
""fullscreenenter"",""5"",""89751""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""77251""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""89751""
","
","1400.800000011921","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-05 21:48:26.627"
