"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","644","1290008","0.0-82.0-2.18","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1292343","0.0-82.0-0.19","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","324.6000000089407","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1294727","0.0-82.0-1.19","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","373.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-06 00:03:46.652"
"two-step-fixation","647","1295735","0.0-82.0-2.19","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1298231","0.0-82.0-0.20","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","489.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1300687","0.0-82.0-1.20","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","451.59999999403954","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-06 00:03:52.612"
"two-step-fixation","650","1301695","0.0-82.0-2.20","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1303967","0.0-82.0-0.21","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","263.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1306349","0.0-82.0-1.21","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","375.29999999701977","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-06 00:03:58.275"
"two-step-fixation","653","1307359","0.0-82.0-2.21","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1309679","0.0-82.0-0.22","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","314","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1312159","0.0-82.0-1.22","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","471.20000000298023","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-06 00:04:04.084"
"two-step-fixation","656","1313167","0.0-82.0-2.22","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1315491","0.0-82.0-0.23","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","318.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1318335","0.0-82.0-1.23","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","833.4000000059605","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 00:04:10.260"
"two-step-fixation","659","1319343","0.0-82.0-2.23","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1321743","0.0-82.0-0.24","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","395.29999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1324047","0.0-82.0-1.24","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","297.6000000089407","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 00:04:15.972"
"two-step-fixation","662","1325055","0.0-82.0-2.24","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1327071","0.0-82.0-0.25","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","8.200000002980232","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1329455","0.0-82.0-1.25","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","371.3999999910593","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-06 00:04:21.380"
"two-step-fixation","665","1330462","0.0-82.0-2.25","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1332791","0.0-82.0-0.26","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","324","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1335167","0.0-82.0-1.26","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","368.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 00:04:27.092"
"two-step-fixation","668","1336173","0.0-82.0-2.26","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1338527","0.0-82.0-0.27","201","4974","17","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""3"",""6627""
""focus"",""3"",""6629""
""fullscreenenter"",""5"",""11717""
","""event"",""trial"",""time""
""blur"",""3"",""6627""
","""event"",""trial"",""time""
""focus"",""3"",""6629""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11717""
","
","346.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
