"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","608","1717160","0.0-83.0-1.6","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","309.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-06 19:27:37.715"
"two-step-fixation","609","1718175","0.0-83.0-2.6","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","610","1720509","0.0-83.0-0.7","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","313.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","611","1722958","0.0-83.0-1.7","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","432.60000014305115","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-06 19:27:43.512"
"two-step-fixation","612","1723968","0.0-83.0-2.7","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","613","1726190","0.0-83.0-0.8","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","212.29999995231628","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","614","1729352","0.0-83.0-1.8","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1155.4000000953674","","49","","","3000","1","1224","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-06 19:27:49.906"
"two-step-fixation","615","1730373","0.0-83.0-2.8","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","616","1732716","0.0-83.0-0.9","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","335.60000014305115","","49","","","3000","1","1880.7999999523163,2102.7000000476837,2337.5","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","617","1734931","0.0-83.0-1.9","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","200.60000014305115","","49","","","3000","1","403.40000009536743,613.2000000476837,829.4000000953674,1073.3000001907349,1320.8000001907349","49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-06 19:27:55.485"
"two-step-fixation","618","1735939","0.0-83.0-2.9","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","619","1738530","0.0-83.0-0.10","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","576.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","620","1741704","0.0-83.0-1.10","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1167.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-06 19:28:02.259"
"two-step-fixation","621","1742720","0.0-83.0-2.10","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","622","1746739","0.0-83.0-0.11","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","623","1747754","0.0-83.0-1.11","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-06 19:28:08.308"
"two-step-fixation","624","1748770","0.0-83.0-2.11","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","625","1752781","0.0-83.0-0.12","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","1","real","null","","","",""
"d3-animate-choice","626","1753798","0.0-83.0-1.12","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket2","images/rocket1","null","","","2","real","null","","","0","2023-01-06 19:28:14.352"
"two-step-fixation","627","1754812","0.0-83.0-2.12","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","628","1757696","0.0-83.0-0.13","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","867.8999998569489","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","629","1761251","0.0-83.0-1.13","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1543.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-01-06 19:28:21.806"
"two-step-fixation","630","1762261","0.0-83.0-2.13","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","631","1764944","0.0-83.0-0.14","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","674.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","632","1767744","0.0-83.0-1.14","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","788","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-06 19:28:28.298"
"two-step-fixation","633","1768759","0.0-83.0-2.14","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","634","1772306","0.0-83.0-0.15","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1533.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","635","1774790","0.0-83.0-1.15","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","467","","49","","","3000","1","1058.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-06 19:28:35.345"
"two-step-fixation","636","1775805","0.0-83.0-2.15","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","637","1777869","0.0-83.0-0.16","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","48.09999990463257","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","638","1780731","0.0-83.0-1.16","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","211.70000004768372","","32","","","3000","1","850.5","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","","common","0","2023-01-06 19:28:41.286"
"two-step-fixation","639","1781740","0.0-83.0-2.16","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","640","1784972","0.0-83.0-0.17","285","5730","11","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""17398""
","
","1215.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
