"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","455","1094751","0.0-80.0-0.6","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","56.69999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","456","1097129","0.0-80.0-1.6","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","373.09999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:48:23.356"
"two-step-fixation","457","1098134","0.0-80.0-2.6","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","458","1100264","0.0-80.0-0.7","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","125","","48","","","3000","1","285.90000000596046","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","459","1102565","0.0-80.0-1.7","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","294.80000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-09 19:48:28.792"
"two-step-fixation","460","1103569","0.0-80.0-2.7","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","461","1105636","0.0-80.0-0.8","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","59.599999994039536","","48","","","3000","1","205.80000001192093","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","462","1108370","0.0-80.0-1.8","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","727.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-09 19:48:34.597"
"two-step-fixation","463","1109375","0.0-80.0-2.8","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","464","1111538","0.0-80.0-0.9","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","156.30000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","465","1113877","0.0-80.0-1.9","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","334.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:48:40.104"
"two-step-fixation","466","1114882","0.0-80.0-2.9","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","467","1117006","0.0-80.0-0.10","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","120.09999999403954","","49","","","3000","1","1040.2999999821186,1240.9000000059605,1448,1628.199999988079,1830.4000000059605,2007.699999988079","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","468","1119042","0.0-80.0-1.10","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","30.100000023841858","","48","","","3000","1","325.2000000178814","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:48:45.269"
"two-step-fixation","469","1120047","0.0-80.0-2.10","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","470","1122157","0.0-80.0-0.11","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","105.69999998807907","","49","","","3000","1","1855.5,2093.5","49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","471","1124349","0.0-80.0-1.11","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","190.30000001192093","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:48:50.576"
"two-step-fixation","472","1125353","0.0-80.0-2.11","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","473","1127374","0.0-80.0-0.12","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","17.400000005960464","","48","","","3000","1","265.7000000178814","48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","474","1129607","0.0-80.0-1.12","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","229.40000000596046","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:48:55.834"
"two-step-fixation","475","1130611","0.0-80.0-2.12","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","476","1132632","0.0-80.0-0.13","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","17.099999994039536","","48","","","3000","1","231.69999998807907,400.30000001192093,1871.4000000059605","48,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","477","1134883","0.0-80.0-1.13","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","247.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-09 19:49:01.111"
"two-step-fixation","478","1135887","0.0-80.0-2.13","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","479","1137954","0.0-80.0-0.14","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","62.70000001788139","","49","","","3000","1","265,1948.2000000178814","49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","480","1140067","0.0-80.0-1.14","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","108.09999999403954","","48","","","3000","1","265.40000000596046","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-09 19:49:06.295"
"two-step-fixation","481","1141071","0.0-80.0-2.14","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","482","1143108","0.0-80.0-0.15","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","31.099999994039536","","49","","","3000","1","210.5","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","483","1145278","0.0-80.0-1.15","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","166.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-09 19:49:11.506"
"two-step-fixation","484","1146282","0.0-80.0-2.15","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","485","1148429","0.0-80.0-0.16","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","141.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","486","1150791","0.0-80.0-1.16","2388","4983","21","Male","false","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13892""
","
","357.60000002384186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-09 19:49:17.018"
