"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","622","4398117","0.0-82.0-1.11","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 16:06:00.981"
"two-step-fixation","623","4399121","0.0-82.0-2.11","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","4401224","0.0-82.0-0.12","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","95","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","4403767","0.0-82.0-1.12","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","537","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 16:06:06.631"
"two-step-fixation","626","4404771","0.0-82.0-2.12","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","4406855","0.0-82.0-0.13","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","78","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","4409400","0.0-82.0-1.13","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","539","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 16:06:12.264"
"two-step-fixation","629","4410401","0.0-82.0-2.13","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","4412488","0.0-82.0-0.14","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","80","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","4414998","0.0-82.0-1.14","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 16:06:17.862"
"two-step-fixation","632","4416001","0.0-82.0-2.14","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","4418055","0.0-82.0-0.15","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","49","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","4420581","0.0-82.0-1.15","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","522","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-02 16:06:23.446"
"two-step-fixation","635","4421585","0.0-82.0-2.15","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","4424295","0.0-82.0-0.16","37","644","16","Male","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
""fullscreenexit"",""6"",""498345""
""blur"",""285"",""1178132""
""focus"",""285"",""1196204""
""blur"",""436"",""1499473""
""focus"",""436"",""1579193""
""blur"",""587"",""1883721""
""focus"",""587"",""4307249""
""blur"",""587"",""4318272""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""blur"",""285"",""1178132""
""blur"",""436"",""1499473""
""blur"",""587"",""1883721""
""blur"",""587"",""4318272""
","""event"",""trial"",""time""
""focus"",""285"",""1196204""
""focus"",""436"",""1579193""
""focus"",""587"",""4307249""
""focus"",""587"",""4324633""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""496633""
","""event"",""trial"",""time""
""fullscreenexit"",""6"",""498345""
","706","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
