"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","407","1136978","0.0-78.0-1.40","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","57.70000000298023","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 18:27:26.409"
"two-step-fixation","408","1137982","0.0-78.0-2.40","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1141810","0.0-78.0-0.41","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1824.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1144903","0.0-78.0-1.41","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1087.7000000029802","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-13 18:27:34.334"
"two-step-fixation","411","1145908","0.0-78.0-2.41","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1148265","0.0-78.0-0.42","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","352.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1151098","0.0-78.0-1.42","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","828.9000000059605","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 18:27:40.529"
"two-step-fixation","414","1152104","0.0-78.0-2.42","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1154424","0.0-78.0-0.43","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","314.3999999910593","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1157686","0.0-78.0-1.43","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1257.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-13 18:27:47.118"
"two-step-fixation","417","1158690","0.0-78.0-2.43","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1161232","0.0-78.0-0.44","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","538.1000000089407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","419","1164139","0.0-78.0-1.44","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","902.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 18:27:53.570"
"two-step-fixation","420","1165143","0.0-78.0-2.44","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1167848","0.0-78.0-0.45","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","700.2000000029802","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","422","1170767","0.0-78.0-1.45","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","915.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 18:28:00.198"
"two-step-fixation","423","1171772","0.0-78.0-2.45","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1174258","0.0-78.0-0.46","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","481.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","425","1177114","0.0-78.0-1.46","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","850.8999999910593","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 18:28:06.545"
"two-step-fixation","426","1178117","0.0-78.0-2.46","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","427","1180419","0.0-78.0-0.47","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","296.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","428","1183513","0.0-78.0-1.47","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","1089.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 18:28:12.945"
"two-step-fixation","429","1184519","0.0-78.0-2.47","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","430","1186826","0.0-78.0-0.48","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","302.20000000298023","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","431","1189466","0.0-78.0-1.48","659","809","13","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
""blur"",""16"",""79023""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""blur"",""16"",""79023""
","""event"",""trial"",""time""
""focus"",""16"",""80978""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11807""
","
","635.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 18:28:18.897"
