"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","619","1730341","0.0-82.0-1.10","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","543.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 21:04:41.020"
"two-step-fixation","620","1731347","0.0-82.0-2.10","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","621","1733678","0.0-82.0-0.11","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","323.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","622","1736293","0.0-82.0-1.11","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","609.1999999880791","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 21:04:46.971"
"two-step-fixation","623","1737301","0.0-82.0-2.11","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","624","1739621","0.0-82.0-0.12","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","313.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","1741942","0.0-82.0-1.12","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","313.60000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-13 21:04:52.621"
"two-step-fixation","626","1742948","0.0-82.0-2.12","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","1745253","0.0-82.0-0.13","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","297.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","1747629","0.0-82.0-1.13","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","369","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 21:04:58.307"
"two-step-fixation","629","1748635","0.0-82.0-2.13","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","1751053","0.0-82.0-0.14","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","411.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","631","1753357","0.0-82.0-1.14","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","297.30000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-13 21:05:04.035"
"two-step-fixation","632","1754363","0.0-82.0-2.14","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1756758","0.0-82.0-0.15","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","387.9000000357628","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","634","1759269","0.0-82.0-1.15","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","504.39999997615814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-13 21:05:09.947"
"two-step-fixation","635","1760275","0.0-82.0-2.15","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1762677","0.0-82.0-0.16","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","395","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","637","1765149","0.0-82.0-1.16","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","465.10000002384186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2022-02-13 21:05:15.827"
"two-step-fixation","638","1766155","0.0-82.0-2.16","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1768542","0.0-82.0-0.17","547","749","10","Female","true","true","true","true","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""5553""
""blur"",""3"",""21529""
""focus"",""3"",""28474""
""fullscreenenter"",""5"",""37229""
""blur"",""460"",""1377896""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""3"",""21529""
""blur"",""460"",""1377896""
","""event"",""trial"",""time""
""focus"",""1"",""5553""
""focus"",""3"",""28474""
""focus"",""460"",""1377899""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""37229""
","
","379.80000001192093","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
