"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","624","2339856","0.0-82.0-0.12","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","467.3000000002794","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","625","2342679","0.0-82.0-1.12","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","815.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-07 17:08:31.311"
"two-step-fixation","626","2343689","0.0-82.0-2.12","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","627","2346111","0.0-82.0-0.13","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","408.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","628","2348624","0.0-82.0-1.13","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","499.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-07 17:08:37.257"
"two-step-fixation","629","2349639","0.0-82.0-2.13","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","630","2351979","0.0-82.0-0.14","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","324.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","631","2354690","0.0-82.0-1.14","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","698.6999999997206","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 17:08:43.322"
"two-step-fixation","632","2355706","0.0-82.0-2.14","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2358057","0.0-82.0-0.15","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","337.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","634","2360576","0.0-82.0-1.15","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","502.3000000002794","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-07 17:08:49.208"
"two-step-fixation","635","2361589","0.0-82.0-2.15","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2364228","0.0-82.0-0.16","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","628.3999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","637","2366845","0.0-82.0-1.16","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","599.4000000003725","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-07 17:08:55.477"
"two-step-fixation","638","2367855","0.0-82.0-2.16","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","2370321","0.0-82.0-0.17","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","450.8000000002794","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","640","2372744","0.0-82.0-1.17","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","414.79999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 17:09:01.377"
"two-step-fixation","641","2373753","0.0-82.0-2.17","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","2376123","0.0-82.0-0.18","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","356.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","643","2378489","0.0-82.0-1.18","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","354.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:09:07.121"
"two-step-fixation","644","2379509","0.0-82.0-2.18","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","2381989","0.0-82.0-0.19","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","466.79999999981374","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","2384427","0.0-82.0-1.19","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","428.29999999981374","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 17:09:13.060"
"two-step-fixation","647","2385443","0.0-82.0-2.19","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","2387854","0.0-82.0-0.20","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","395.39999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","2390410","0.0-82.0-1.20","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","541","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-12-07 17:09:19.043"
"two-step-fixation","650","2391427","0.0-82.0-2.20","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2393827","0.0-82.0-0.21","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","391.90000000037253","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","2396360","0.0-82.0-1.21","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","525","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:09:24.993"
"two-step-fixation","653","2397377","0.0-82.0-2.21","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2399743","0.0-82.0-0.22","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","359.70000000018626","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","2402360","0.0-82.0-1.22","3171","4981","20","Female","true","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19022""
","
","608.2000000001863","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 17:09:30.992"
