"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","496","1496300","0.0-80.0-2.19","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","497","1499088","0.0-80.0-0.20","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","782.3000000000466","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","498","1501671","0.0-80.0-1.20","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","578.3999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:56:46.815"
"two-step-fixation","499","1502675","0.0-80.0-2.20","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","500","1505177","0.0-80.0-0.21","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","495.0999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","501","1507710","0.0-80.0-1.21","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","529","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-03-31 12:56:52.854"
"two-step-fixation","502","1508714","0.0-80.0-2.21","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","503","1511486","0.0-80.0-0.22","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","768.4000000001397","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","504","1515495","0.0-80.0-1.22","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","3212.9000000001397","","48","","","3000","0","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","","","2","real","false","2","rare","0","2022-03-31 12:57:00.639"
"two-step-fixation","505","1516497","0.0-80.0-2.22","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","506","1518928","0.0-80.0-0.23","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","424.89999999990687","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","507","1521437","0.0-80.0-1.23","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:57:06.581"
"two-step-fixation","508","1522439","0.0-80.0-2.23","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","509","1525174","0.0-80.0-0.24","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","729.8000000000466","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","510","1527581","0.0-80.0-1.24","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","404.0999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-31 12:57:12.725"
"two-step-fixation","511","1528585","0.0-80.0-2.24","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","512","1531189","0.0-80.0-0.25","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","600.6000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","513","1534405","0.0-80.0-1.25","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","1211.7999999998137","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-03-31 12:57:19.549"
"two-step-fixation","514","1535411","0.0-80.0-2.25","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","515","1537573","0.0-80.0-0.26","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","157.5999999998603","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","516","1539941","0.0-80.0-1.26","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","364.69999999995343","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-31 12:57:25.085"
"two-step-fixation","517","1540945","0.0-80.0-2.26","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","518","1543197","0.0-80.0-0.27","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","247.89999999990687","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","519","1545548","0.0-80.0-1.27","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","347.5999999998603","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-31 12:57:30.692"
"two-step-fixation","520","1546552","0.0-80.0-2.27","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","521","1548878","0.0-80.0-0.28","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","320.0999999998603","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","522","1551051","0.0-80.0-1.28","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","170.69999999995343","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-03-31 12:57:36.196"
"two-step-fixation","523","1552055","0.0-80.0-2.28","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","524","1554299","0.0-80.0-0.29","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","240.9000000001397","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","525","1556693","0.0-80.0-1.29","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","388.89999999990687","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-03-31 12:57:41.837"
"two-step-fixation","526","1557698","0.0-80.0-2.29","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","527","1559899","0.0-80.0-0.30","1059","1304","22","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16159""
","
","198.30000000004657","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
