"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","632","2082169","0.0-82.0-2.14","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","2084441","0.0-82.0-0.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","267.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","634","2087041","0.0-82.0-1.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","594.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:49:07.618"
"two-step-fixation","635","2088046","0.0-82.0-2.15","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","2090391","0.0-82.0-0.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","340.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","637","2093288","0.0-82.0-1.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","892.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 20:49:13.866"
"two-step-fixation","638","2094294","0.0-82.0-2.16","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","2096539","0.0-82.0-0.17","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","240","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","2099517","0.0-82.0-1.17","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","973.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-17 20:49:20.094"
"two-step-fixation","641","2100521","0.0-82.0-2.17","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","2102605","0.0-82.0-0.18","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","78.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","2105060","0.0-82.0-1.18","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","449.7999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-17 20:49:25.637"
"two-step-fixation","644","2106065","0.0-82.0-2.18","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","2108287","0.0-82.0-0.19","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","217.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","2111304","0.0-82.0-1.19","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","1010.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 20:49:31.881"
"two-step-fixation","647","2112309","0.0-82.0-2.19","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","2114405","0.0-82.0-0.20","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","91.09999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","2117138","0.0-82.0-1.20","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","728.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:49:37.715"
"two-step-fixation","650","2118144","0.0-82.0-2.20","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","2120432","0.0-82.0-0.21","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","282.2000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","2123374","0.0-82.0-1.21","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","936.0999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 20:49:43.951"
"two-step-fixation","653","2124380","0.0-82.0-2.21","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","2126436","0.0-82.0-0.22","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","50.599999994039536","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","2129353","0.0-82.0-1.22","918","667","22","Male","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
""blur"",""436"",""1636402""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""blur"",""436"",""1636402""
","""event"",""trial"",""time""
""focus"",""436"",""1680134""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15795""
","
","909.1999999880791","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 20:49:49.931"
