"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","678","1932778","0.0-82.0-0.30","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","2072.399999999907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","679","1936785","0.0-82.0-1.30","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","null","","null","","","3000","0","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","","","2","real","false","","rare","0","2022-02-14 00:10:38.134"
"two-step-fixation","680","1937790","0.0-82.0-2.30","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1941559","0.0-82.0-0.31","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1760.6999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","1945565","0.0-82.0-1.31","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","2324","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:10:46.914"
"two-step-fixation","683","1946571","0.0-82.0-2.31","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1949983","0.0-82.0-0.32","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1405","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","685","1953167","0.0-82.0-1.32","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1176.8999999999069","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-14 00:10:54.516"
"two-step-fixation","686","1954172","0.0-82.0-2.32","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1956444","0.0-82.0-0.33","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","267.70000000018626","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","1959061","0.0-82.0-1.33","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","612.6000000000931","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-14 00:11:00.411"
"two-step-fixation","689","1960068","0.0-82.0-2.33","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1963051","0.0-82.0-0.34","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","979.2000000001863","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","1966155","0.0-82.0-1.34","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1099.8000000002794","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:11:07.504"
"two-step-fixation","692","1967159","0.0-82.0-2.34","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1971064","0.0-82.0-0.35","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1899","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","694","1975070","0.0-82.0-1.35","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","2241.1999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-14 00:11:16.420"
"two-step-fixation","695","1976075","0.0-82.0-2.35","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1980083","0.0-82.0-0.36","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","null","","null","","","3000","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","1","real","null","","","",""
"d3-animate-choice","697","1981092","0.0-82.0-1.36","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","null","","null","","","0","0","","","images/earth.jpg","images/rocket1","images/rocket2","null","","","2","real","null","","","0","2022-02-14 00:11:22.441"
"two-step-fixation","698","1982096","0.0-82.0-2.36","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1986101","0.0-82.0-0.37","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","2250.399999999907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1989780","0.0-82.0-1.37","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1673.1999999997206","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-14 00:11:31.129"
"two-step-fixation","701","1990784","0.0-82.0-2.37","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1994790","0.0-82.0-0.38","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","2314.7999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","1998176","0.0-82.0-1.38","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1382","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:11:39.526"
"two-step-fixation","704","1999181","0.0-82.0-2.38","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2003168","0.0-82.0-0.39","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1980.2999999998137","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","2005824","0.0-82.0-1.39","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","649.8999999999069","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-14 00:11:47.173"
"two-step-fixation","707","2006828","0.0-82.0-2.39","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2009971","0.0-82.0-0.40","661","736","11","Female","false","false","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""22642""
","
","1138.6000000000931","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
