"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","632","1887483","0.0-82.0-2.14","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","633","1890190","0.0-82.0-0.15","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","697.7000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","634","1893141","0.0-82.0-1.15","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","939.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 18:27:07.293"
"two-step-fixation","635","1894148","0.0-82.0-2.15","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1896941","0.0-82.0-0.16","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","784.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1900071","0.0-82.0-1.16","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1120.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-02-03 18:27:14.224"
"two-step-fixation","638","1901078","0.0-82.0-2.16","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1903864","0.0-82.0-0.17","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","777.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1906656","0.0-82.0-1.17","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","782.1000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 18:27:20.809"
"two-step-fixation","641","1907664","0.0-82.0-2.17","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1910443","0.0-82.0-0.18","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","770.5","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","643","1913264","0.0-82.0-1.18","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","811.8000000715256","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-03 18:27:27.416"
"two-step-fixation","644","1914271","0.0-82.0-2.18","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1916987","0.0-82.0-0.19","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","707.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1919607","0.0-82.0-1.19","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","610.3999999761581","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-03 18:27:33.759"
"two-step-fixation","647","1920614","0.0-82.0-2.19","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1923309","0.0-82.0-0.20","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","686.2999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1925987","0.0-82.0-1.20","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","669.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 18:27:40.139"
"two-step-fixation","650","1926995","0.0-82.0-2.20","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1929768","0.0-82.0-0.21","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","765.1000000238419","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1932614","0.0-82.0-1.21","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","835.3999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 18:27:46.767"
"two-step-fixation","653","1933623","0.0-82.0-2.21","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1936062","0.0-82.0-0.22","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","431","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1938855","0.0-82.0-1.22","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","781.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 18:27:53.008"
"two-step-fixation","656","1939863","0.0-82.0-2.22","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1942542","0.0-82.0-0.23","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","670.6999999284744","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1945435","0.0-82.0-1.23","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","881.6000000238419","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-03 18:27:59.587"
"two-step-fixation","659","1946442","0.0-82.0-2.23","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1949175","0.0-82.0-0.24","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","723.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1952190","0.0-82.0-1.24","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","1004.9000000953674","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-03 18:28:06.343"
"two-step-fixation","662","1953198","0.0-82.0-2.24","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1955645","0.0-82.0-0.25","124","657","12","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""24040""
","
","437.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
