"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","661","1437287","0.0-82.0-1.24","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","219.19999999552965","","48","","","3000","1","483,693.0999999940395,821,993.8999999985099,1109.2999999970198,1315.0999999940395,1415.0999999940395,1652,1676.8999999985099,1897.5,1917.7999999970198,2166.89999999851","49,48,49,48,49,48,49,48,49,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-08 02:19:26.844"
"two-step-fixation","662","1438294","0.0-82.0-2.24","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1440314","0.0-82.0-0.25","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","13","","48","","","3000","1","109.20000000298023,273.6000000014901,368.30000000447035,569.6000000014901,625.1000000014901,811.2000000029802,881.5,1321.9000000059605,1539.1000000014901,1879.7000000029802","49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","664","1442334","0.0-82.0-1.25","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","11.799999997019768","","49","","","3000","1","233.29999999701977,339.20000000298023,542.5,632.2999999970198,823.5,913.6000000014901,1093.3999999985099,1178.2000000029802,1384.2999999970198,1436.8999999985099,1699.1000000014901,1724.7999999970198,1932.7999999970198,1968","48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-08 02:19:31.890"
"two-step-fixation","665","1443340","0.0-82.0-2.25","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1445526","0.0-82.0-0.26","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","178.20000000298023","","49","","","3000","1","195.89999999850988,469.5,650.6000000014901,794,1022.2000000029802,1094.7999999970198,1396.5,1666.5,1681.7000000029802,1919.6000000014901,2135.7000000029802","48,49,48,49,48,49,49,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","667","1447618","0.0-82.0-1.26","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","85.60000000149012","","49","","","3000","1","301.3999999985099,381.5,680,813.1000000014901,1047.6000000014901,1088.8999999985099,1350.3000000044703,1481.5,1613.8000000044703,1797.5,1942.6000000014901","48,49,48,49,48,49,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 02:19:37.177"
"two-step-fixation","668","1448626","0.0-82.0-2.26","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1450831","0.0-82.0-0.27","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","199.39999999850988","","49","","","3000","1","370.5,537.8999999985099,709.1999999955297,778.8999999985099,985.8999999985099,1203.2999999970198,1403.6000000014901,1590.8999999985099,1731.1999999955297,1854.8999999985099,2021","48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1452853","0.0-82.0-1.27","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","14","","49","","","3000","1","114.60000000149012,274.5,676.3999999985099,688.7999999970198,1020.7000000029802,1220.1000000014901,1459.3999999985099,1581.5,1804.7999999970198,1891.7999999970198","48,49,48,49,49,48,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-08 02:19:42.409"
"two-step-fixation","671","1453858","0.0-82.0-2.27","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1455979","0.0-82.0-0.28","259","687","12","Male","false","true","false","true","""event"",""trial"",""time""
""blur"",""5"",""53684""
""focus"",""5"",""56311""
""blur"",""5"",""58476""
""focus"",""5"",""62787""
""blur"",""5"",""68372""
""focus"",""5"",""70656""
""fullscreenenter"",""5"",""81071""
""fullscreenexit"",""9"",""108841""
""blur"",""100"",""363781""
""focus"",""101"",""363793""
""blur"",""112"",""387517""
""focus"",""112"",""387524""
""blur"",""406"",""971739""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""blur"",""5"",""53684""
""blur"",""5"",""58476""
""blur"",""5"",""68372""
""blur"",""100"",""363781""
""blur"",""112"",""387517""
""blur"",""406"",""971739""
","""event"",""trial"",""time""
""focus"",""5"",""56311""
""focus"",""5"",""62787""
""focus"",""5"",""70656""
""focus"",""101"",""363793""
""focus"",""112"",""387524""
""focus"",""407"",""971754""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""81071""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""108841""
","113.70000000298023","","48","","","3000","1","183.70000000298023,447,497.1000000014901,741.2000000029802,764.1000000014901,1025,1110.8999999985099,1286.6000000014901,1405.3999999985099,1620.7000000029802,1724.6000000014901,1935.7999999970198,1980.8999999985099","49,48,49,48,49,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
