"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","643","1787917","0.0-82.0-1.18","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","520.2000000178814","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 19:03:23.417"
"two-step-fixation","644","1788922","0.0-82.0-2.18","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1791059","0.0-82.0-0.19","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","131.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","646","1793864","0.0-82.0-1.19","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","797.7999999821186","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 19:03:29.364"
"two-step-fixation","647","1794869","0.0-82.0-2.19","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1796939","0.0-82.0-0.20","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","63.70000001788139","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","649","1799254","0.0-82.0-1.20","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","308.69999998807907","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 19:03:34.754"
"two-step-fixation","650","1800259","0.0-82.0-2.20","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1802320","0.0-82.0-0.21","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","56.099999994039536","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","652","1804839","0.0-82.0-1.21","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","513.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 19:03:40.339"
"two-step-fixation","653","1805843","0.0-82.0-2.21","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1808591","0.0-82.0-0.22","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","744","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","655","1811069","0.0-82.0-1.22","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","474.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 19:03:46.569"
"two-step-fixation","656","1812073","0.0-82.0-2.22","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1814123","0.0-82.0-0.23","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","46.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","658","1816427","0.0-82.0-1.23","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","299.80000001192093","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-02 19:03:51.927"
"two-step-fixation","659","1817430","0.0-82.0-2.23","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1819863","0.0-82.0-0.24","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","428.40000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","661","1822506","0.0-82.0-1.24","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","640.1000000238419","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 19:03:58.006"
"two-step-fixation","662","1823510","0.0-82.0-2.24","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1825618","0.0-82.0-0.25","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","105.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","664","1827924","0.0-82.0-1.25","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","301.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-02 19:04:03.425"
"two-step-fixation","665","1828929","0.0-82.0-2.25","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1831100","0.0-82.0-0.26","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","167.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","667","1833439","0.0-82.0-1.26","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","334.69999998807907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 19:04:08.939"
"two-step-fixation","668","1834442","0.0-82.0-2.26","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1836881","0.0-82.0-0.27","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","434.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","670","1839142","0.0-82.0-1.27","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","257.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 19:04:14.643"
"two-step-fixation","671","1840146","0.0-82.0-2.27","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1842387","0.0-82.0-0.28","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","237.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","673","1844726","0.0-82.0-1.28","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","334.59999999403954","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-02-02 19:04:20.226"
"two-step-fixation","674","1845729","0.0-82.0-2.28","71","650","17","Female","true","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11906""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
