"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","399","1215582","0.0-78.0-2.37","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1217877","0.0-78.0-0.38","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","287.3000000715256","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","401","1220163","0.0-78.0-1.38","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","280","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-08 00:23:19.580"
"two-step-fixation","402","1221171","0.0-78.0-2.38","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","403","1223477","0.0-78.0-0.39","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","298.7000000476837","","48","","","3000","1","2255.600000023842","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","404","1225926","0.0-78.0-1.39","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","442.39999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:23:25.342"
"two-step-fixation","405","1226934","0.0-78.0-2.39","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","406","1229396","0.0-78.0-0.40","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","455.60000002384186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","407","1232509","0.0-78.0-1.40","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","1104.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:23:31.926"
"two-step-fixation","408","1233517","0.0-78.0-2.40","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","409","1235850","0.0-78.0-0.41","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","325.1999999284744","","48","","","3000","1","1369","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","410","1238218","0.0-78.0-1.41","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","362.10000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:23:37.634"
"two-step-fixation","411","1239224","0.0-78.0-2.41","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","412","1241644","0.0-78.0-0.42","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","413.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","413","1244221","0.0-78.0-1.42","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","570.2999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:23:43.638"
"two-step-fixation","414","1245227","0.0-78.0-2.42","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","415","1248108","0.0-78.0-0.43","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","872.8999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","416","1250602","0.0-78.0-1.43","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","485.2000000476837","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-08 00:23:50.018"
"two-step-fixation","417","1251609","0.0-78.0-2.43","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","418","1254069","0.0-78.0-0.44","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","451.2000000476837","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","419","1256513","0.0-78.0-1.44","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","437.7000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 00:23:55.930"
"two-step-fixation","420","1257521","0.0-78.0-2.44","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","421","1259820","0.0-78.0-0.45","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","290.10000002384186","","48","","","3000","1","1760.6000000238419","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","422","1262096","0.0-78.0-1.45","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","268.60000002384186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 00:24:01.512"
"two-step-fixation","423","1263104","0.0-78.0-2.45","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","424","1265418","0.0-78.0-0.46","534","668","23","Female","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""36399""
""fullscreenenter"",""5"",""51782""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""36399""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""51782""
","
","306.89999997615814","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
