"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","363","918852","0.0-78.0-2.25","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","364","921140","0.0-78.0-0.26","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","284.20000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","365","923775","0.0-78.0-1.26","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","629.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-13 15:55:33.044"
"two-step-fixation","366","924778","0.0-78.0-2.26","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","367","927034","0.0-78.0-0.27","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","251.60000000149012","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","368","929926","0.0-78.0-1.27","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","889.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 15:55:39.195"
"two-step-fixation","369","930928","0.0-78.0-2.27","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","370","933441","0.0-78.0-0.28","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","507.29999999701977","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","371","936142","0.0-78.0-1.28","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","697.1999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 15:55:45.411"
"two-step-fixation","372","937144","0.0-78.0-2.28","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","373","939516","0.0-78.0-0.29","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","368.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","374","942087","0.0-78.0-1.29","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","565","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-13 15:55:51.356"
"two-step-fixation","375","943091","0.0-78.0-2.29","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","945440","0.0-78.0-0.30","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","344.30000000447035","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","377","948258","0.0-78.0-1.30","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","811.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-13 15:55:57.527"
"two-step-fixation","378","949261","0.0-78.0-2.30","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","951810","0.0-78.0-0.31","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","542.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","380","954591","0.0-78.0-1.31","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","774.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 15:56:03.860"
"two-step-fixation","381","955594","0.0-78.0-2.31","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","957967","0.0-78.0-0.32","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","365.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","383","960672","0.0-78.0-1.32","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","700.1999999955297","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-13 15:56:09.941"
"two-step-fixation","384","961677","0.0-78.0-2.32","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","964056","0.0-78.0-0.33","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","374.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","386","966853","0.0-78.0-1.33","875","816","26","Male","false","true","true","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""5"",""17288""
""focus"",""5"",""32658""
""fullscreenenter"",""5"",""34265""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""5"",""17288""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""5"",""32658""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""34265""
","
","792.6999999955297","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-13 15:56:16.122"
