"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","678","1677558","0.0-82.0-0.30","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","164.09999999776483","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","679","1680043","0.0-82.0-1.30","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","473.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:13:41.442"
"two-step-fixation","680","1681053","0.0-82.0-2.30","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1683464","0.0-82.0-0.31","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","399.0999999977648","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","682","1685937","0.0-82.0-1.31","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","451.6000000014901","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:13:47.335"
"two-step-fixation","683","1686947","0.0-82.0-2.31","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1689153","0.0-82.0-0.32","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","186.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","685","1691603","0.0-82.0-1.32","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","426.80000000074506","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:13:53.002"
"two-step-fixation","686","1692617","0.0-82.0-2.32","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1694703","0.0-82.0-0.33","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","76.59999999776483","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","688","1697280","0.0-82.0-1.33","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","566.6999999992549","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-06 03:13:58.679"
"two-step-fixation","689","1698297","0.0-82.0-2.33","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1700680","0.0-82.0-0.34","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","376.30000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","691","1703563","0.0-82.0-1.34","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","862.9000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:14:04.962"
"two-step-fixation","692","1704579","0.0-82.0-2.34","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1707163","0.0-82.0-0.35","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","576.2999999970198","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","694","1709662","0.0-82.0-1.35","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","488.9000000022352","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:14:11.061"
"two-step-fixation","695","1710670","0.0-82.0-2.35","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1712942","0.0-82.0-0.36","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","259.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","697","1715379","0.0-82.0-1.36","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","425.3999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:14:16.778"
"two-step-fixation","698","1716396","0.0-82.0-2.36","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1718896","0.0-82.0-0.37","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","488.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","700","1721246","0.0-82.0-1.37","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","334.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-06 03:14:22.644"
"two-step-fixation","701","1722254","0.0-82.0-2.37","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1724724","0.0-82.0-0.38","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","452.5","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","703","1727146","0.0-82.0-1.38","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","408.30000000074506","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-06 03:14:28.544"
"two-step-fixation","704","1728162","0.0-82.0-2.38","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1730412","0.0-82.0-0.39","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","229.80000000074506","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","706","1733238","0.0-82.0-1.39","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","808.8000000007451","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:14:34.636"
"two-step-fixation","707","1734254","0.0-82.0-2.39","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1736761","0.0-82.0-0.40","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","496.9000000022352","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","709","1739162","0.0-82.0-1.40","1462","4963","10","Male","true","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""11739""
","
","392.8999999985099","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-06 03:14:40.561"
