"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","709","1392951","0.0-83.0-0.40","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","56.89999997615814","","49","","","3000","1","440.69999998807907,959.3999999761581,1195.3999999761581,1408.5,1638.3999999761581,1862.3999999761581","79,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","710","1395242","0.0-83.0-1.40","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","280.7999999523163","","48","","","3000","1","669.2999999523163,933,1200,1461.8999999761581,1642.7999999523163,2041.3999999761581,2216.5","49,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-01-13 04:48:51.952"
"two-step-fixation","711","1396251","0.0-83.0-2.40","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","712","1398428","0.0-83.0-0.41","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","169.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","713","1401233","0.0-83.0-1.41","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","798.1000000238419","","49","","","3000","1","816.3000000119209,2553.300000011921","48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-13 04:48:57.943"
"two-step-fixation","714","1402243","0.0-83.0-2.41","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","715","1404683","0.0-83.0-0.42","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","430.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","716","1407010","0.0-83.0-1.42","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","320.5999999642372","","49","","","3000","1","2100.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-13 04:49:03.720"
"two-step-fixation","717","1408018","0.0-83.0-2.42","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","718","1410260","0.0-83.0-0.43","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","236","","49","","","3000","1","2224.199999988079","81","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","719","1412618","0.0-83.0-1.43","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","350.10000002384186","","49","","","3000","1","1351.300000011921,1908.2000000476837,2336.600000023842","49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-13 04:49:09.328"
"two-step-fixation","720","1413629","0.0-83.0-2.43","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","721","1415971","0.0-83.0-0.44","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","334","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","722","1418443","0.0-83.0-1.44","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","466.69999998807907","","49","","","3000","1","1945.0999999642372","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2023-01-13 04:49:15.153"
"two-step-fixation","723","1419452","0.0-83.0-2.44","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","724","1421793","0.0-83.0-0.45","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","331.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","725","1424284","0.0-83.0-1.45","2669","5594","19","Female","true","true","false","false","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""9385""
""blur"",""167"",""364777""
""focus"",""168"",""366147""
""blur"",""171"",""371806""
""focus"",""172"",""373748""
""blur"",""286"",""610972""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""167"",""364777""
""blur"",""171"",""371806""
""blur"",""286"",""610972""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""168"",""366147""
""focus"",""172"",""373748""
""focus"",""286"",""615618""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9385""
","
","479.2999999523163","","48","","","3000","1","913.8999999761581,1930.3999999761581,2400","48,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2023-01-13 04:49:20.993"
