"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","707","2033730","0.0-82.0-2.39","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2036666","0.0-82.0-0.40","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","924.5999999046326","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","2039066","0.0-82.0-1.40","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","396.5","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 00:49:55.083"
"two-step-fixation","710","2040074","0.0-82.0-2.40","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","2042138","0.0-82.0-0.41","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","56.39999985694885","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","712","2044538","0.0-82.0-1.41","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","392.7999999523163","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 00:50:00.555"
"two-step-fixation","713","2045547","0.0-82.0-2.41","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","2047888","0.0-82.0-0.42","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","336.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","715","2050243","0.0-82.0-1.42","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","349.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-12 00:50:06.260"
"two-step-fixation","716","2051251","0.0-82.0-2.42","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","2053617","0.0-82.0-0.43","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","357.80000019073486","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","718","2055955","0.0-82.0-1.43","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","330.90000009536743","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-12 00:50:11.972"
"two-step-fixation","719","2056963","0.0-82.0-2.43","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","2059338","0.0-82.0-0.44","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","365.09999990463257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","721","2061722","0.0-82.0-1.44","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","373.60000014305115","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-12 00:50:17.739"
"two-step-fixation","722","2062731","0.0-82.0-2.44","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","723","2065178","0.0-82.0-0.45","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","441.7000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","724","2067554","0.0-82.0-1.45","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","365.7000000476837","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-12 00:50:23.571"
"two-step-fixation","725","2068563","0.0-82.0-2.45","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","726","2070715","0.0-82.0-0.46","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","147.20000004768372","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","727","2073106","0.0-82.0-1.46","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","387.2000000476837","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 00:50:29.123"
"two-step-fixation","728","2074114","0.0-82.0-2.46","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","729","2076617","0.0-82.0-0.47","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","495.40000009536743","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","730","2078953","0.0-82.0-1.47","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","331.80000019073486","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-12 00:50:34.971"
"two-step-fixation","731","2079958","0.0-82.0-2.47","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","732","2082273","0.0-82.0-0.48","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","306.5","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","733","2084651","0.0-82.0-1.48","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","368","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-12 00:50:40.668"
"two-step-fixation","734","2085658","0.0-82.0-2.48","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","735","2087978","0.0-82.0-0.49","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","309.7999999523163","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","736","2090362","0.0-82.0-1.49","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","374.40000009536743","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-12 00:50:46.379"
"two-step-fixation","737","2091371","0.0-82.0-2.49","662","5212","23","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""15641""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
