"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"audio-button-response-2","587","1390675","0.0-81.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","8395.300000011921","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
"d3-animate-choice","588","1393197","0.0-82.0-0.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","517.8000000119209","","49","","","3000","1","1977.4000000357628,2242.600000023842,2443.7000000476837","49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","589","1395386","0.0-82.0-1.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","182.89999997615814","","49","","","3000","1","595.2999999523163,1005.5999999642372,1463.5,1681.3999999761581,1879.2999999523163,2107.599999964237","49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 15:26:13.913"
"two-step-fixation","590","1396394","0.0-82.0-2.0","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","591","1399041","0.0-82.0-0.1","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","640.3000000119209","","49","","","3000","1","853.3000000119209,1104.300000011921,1628.199999988079,1864.300000011921,2062.300000011921,2281.099999964237,2542.5","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","592","1401192","0.0-82.0-1.1","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","144.5","","49","","","3000","1","408.80000001192093,633.6000000238419,869,1117.1000000238419,1372.9000000357628,1605.9000000357628,1835.800000011921,2060.800000011921","49,49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 15:26:19.718"
"two-step-fixation","593","1402198","0.0-82.0-2.1","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","594","1404275","0.0-82.0-0.2","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","70.10000002384186","","49","","","3000","1","321.30000001192093,588.2000000476837,818.6000000238419,1048.1000000238419,1287.4000000357628,1520.9000000357628,1744,1945","49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","595","1406391","0.0-82.0-1.2","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","110.20000004768372","","49","","","3000","1","360.10000002384186,567.1000000238419,844.1000000238419,1318.2000000476837,1537.1000000238419,1831.2000000476837,2092.300000011921","49,49,49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-10 15:26:24.918"
"two-step-fixation","596","1407398","0.0-82.0-2.2","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","597","1409561","0.0-82.0-0.3","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","156","","49","","","3000","1","418,670.3000000119209,1390,1827.800000011921,2089.699999988079","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","598","1411797","0.0-82.0-1.3","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","229.4000000357628","","49","","","3000","1","509.4000000357628,801,981.8000000119209,1039.699999988079,1336.9000000357628,1619.199999988079,1883.5","49,49,17,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-10 15:26:30.324"
"two-step-fixation","599","1412804","0.0-82.0-2.3","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","600","1415067","0.0-82.0-0.4","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","254.80000001192093","","49","","","3000","1","527.9000000357628,799.1999999880791,1069.699999988079,1313.800000011921,1549.800000011921,1794.699999988079,2057.699999988079","49,49,49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","601","1417145","0.0-82.0-1.4","626","692","10","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
""fullscreenexit"",""9"",""42115""
""blur"",""9"",""43111""
""focus"",""9"",""44371""
""blur"",""285"",""750105""
""focus"",""285"",""751285""
""blur"",""285"",""751303""
""focus"",""285"",""797432""
""blur"",""436"",""1088598""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""blur"",""9"",""43111""
""blur"",""285"",""750105""
""blur"",""285"",""751303""
""blur"",""436"",""1088598""
","""event"",""trial"",""time""
""focus"",""9"",""44371""
""focus"",""285"",""751285""
""focus"",""285"",""797432""
""focus"",""436"",""1105468""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""20253""
","""event"",""trial"",""time""
""fullscreenexit"",""9"",""42115""
","71.60000002384186","","49","","","3000","1","327.5,577.6000000238419,839.3999999761581,1104.5,1386.800000011921,1694.6000000238419,1934.5","49,49,49,49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-10 15:26:35.671"
