"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","634","1773371","0.0-82.0-1.15","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","30.600000143051147","","48","","","3000","1","677.3000001907349,1044.4000000953674,1373.1000001430511,1715.7000000476837","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-07 23:28:16.341"
"two-step-fixation","635","1774379","0.0-82.0-2.15","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","636","1776474","0.0-82.0-0.16","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","85.90000009536743","","48","","","3000","1","415.60000014305115,739.9000000953674,1109.9000000953674,1395.5,1733","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","637","1778500","0.0-82.0-1.16","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","17.799999952316284","","48","","","3000","1","332.09999990463257,975.8999998569489,1632.8999998569489,1906.2000000476837","48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:28:21.470"
"two-step-fixation","638","1779508","0.0-82.0-2.16","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","639","1781593","0.0-82.0-0.17","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","77.30000019073486","","48","","","3000","1","728.1000001430511,1023.6000001430511,1346.1000001430511,1678.3000001907349,1968","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","640","1783821","0.0-82.0-1.17","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","221.5","","48","","","3000","1","523.3999998569489,875.7000000476837,1439.7999999523163,1769.2000000476837,2085.399999856949","48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:28:26.792"
"two-step-fixation","641","1784830","0.0-82.0-2.17","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","642","1786853","0.0-82.0-0.18","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","15","","48","","","3000","1","333.5,620.5,933.3000001907349,1238.8000001907349,1624.1000001430511,1954.2000000476837","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","643","1789394","0.0-82.0-1.18","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","532.8000001907349","","48","","","3000","1","870.6000001430511,1192.7000000476837,1609.6000001430511,2248.300000190735","48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-07 23:28:32.365"
"two-step-fixation","644","1790401","0.0-82.0-2.18","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1793028","0.0-82.0-0.19","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","620.1999998092651","","48","","","3000","1","1004.1999998092651,1276.5999999046326,1627.0999999046326,1934.1999998092651,2448","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","646","1795180","0.0-82.0-1.19","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","146","","48","","","3000","1","477.2000000476837,820.5,1191.9000000953674,1557.2999999523163,1918.9000000953674","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-07 23:28:38.150"
"two-step-fixation","647","1796187","0.0-82.0-2.19","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1798258","0.0-82.0-0.20","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","61","","48","","","3000","1","380.09999990463257,754.6999998092651,1068.2999999523163,1371.8999998569489,1726.2999999523163,2044.2999999523163","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","649","1800555","0.0-82.0-1.20","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","290.90000009536743","","48","","","3000","1","665.7000000476837,972.9000000953674,1326.4000000953674,1689,2011.7999999523163","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-07 23:28:43.526"
"two-step-fixation","650","1801562","0.0-82.0-2.20","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1803592","0.0-82.0-0.21","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","20","","48","","","3000","1","363.7000000476837,693.9000000953674,1056.2000000476837,1373.4000000953674,1671.2000000476837,2023.6000001430511","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","652","1805859","0.0-82.0-1.21","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","260.7999999523163","","48","","","3000","1","650.0999999046326,941.2999999523163,1219.8999998569489,1537.0999999046326,1839.0999999046326","48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-03-07 23:28:48.830"
"two-step-fixation","653","1806867","0.0-82.0-2.21","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1808955","0.0-82.0-0.22","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","79.89999985694885","","48","","","3000","1","425.7999999523163,757.7000000476837,1093.5,1419.3999998569489,1806.0999999046326","48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","655","1810980","0.0-82.0-1.22","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","18.40000009536743","","48","","","3000","1","340.10000014305115,700.7000000476837,998.7000000476837,1320.4000000953674,1662.6000001430511,1976","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:28:53.950"
"two-step-fixation","656","1811987","0.0-82.0-2.22","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1814182","0.0-82.0-0.23","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","187.09999990463257","","48","","","3000","1","472.2999999523163,775.3999998569489,1062.1999998092651,1395.5,1680.6999998092651,1991.1999998092651","48,48,48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","658","1816298","0.0-82.0-1.23","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","107.79999995231628","","48","","","3000","1","425.2999999523163,717.7999999523163,1044.7999999523163,1350.2999999523163,1744.0999999046326,1936.0999999046326","48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-03-07 23:28:59.268"
"two-step-fixation","659","1817305","0.0-82.0-2.23","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1819545","0.0-82.0-0.24","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","233.5","","48","","","3000","1","610.5,958.5999999046326,1530.6999998092651,1869.2999999523163","48,48,48,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","661","1821554","0.0-82.0-1.24","859","897","10","Female","false","false","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""35726""
","
","0.10000014305114746","","48","","","3000","1","331.10000014305115,640,894.1000001430511,1206.7000000476837,1477.1000001430511,1783.7999999523163","48,48,48,48,48,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-03-07 23:29:04.524"
