"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","687","1874665","0.0-82.0-0.33","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","2.900000000372529","","49","","","3000","1","302.8000000002794,588,847.2000000001863,1618.6000000000931,1659.8000000002794,1890.2000000001863","49,49,49,49,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","1876856","0.0-82.0-1.33","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","184.79999999981374","","48","","","3000","1","329.59999999962747,451.59999999962747,663.3999999999069,674.5999999996275,891.5999999996275,983.3999999999069,1105.5,1275,1304.7999999998137,1422.6999999997206,1511.5999999996275,1715.8999999999069,1784,1928.2999999998137,1974.3999999999069,2128.899999999907","49,48,49,48,48,49,48,49,48,49,48,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","false","2","rare","1","2022-02-02 01:22:43.066"
"two-step-fixation","689","1877862","0.0-82.0-2.33","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1880013","0.0-82.0-0.34","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","146.29999999981374","","48","","","3000","1","344.10000000009313,539.3999999999069,743.2999999998137,946.1999999997206,1168.8999999999069,1778.5,2110.399999999907","48,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","691","1882424","0.0-82.0-1.34","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","406.59999999962747","","48","","","3000","1","2009.5999999996275,2009.8999999999069,2357.399999999907","48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-02 01:22:48.635"
"two-step-fixation","692","1883430","0.0-82.0-2.34","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1885555","0.0-82.0-0.35","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","118.59999999962747","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","1887792","0.0-82.0-1.35","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","231.89999999990687","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-02 01:22:54.003"
"two-step-fixation","695","1888795","0.0-82.0-2.35","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1892797","0.0-82.0-0.36","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","2114.7999999998137","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","1896267","0.0-82.0-1.36","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1464.3999999999069","","49","","","3000","1","3094.7999999998137","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:23:02.477"
"two-step-fixation","698","1897273","0.0-82.0-2.36","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1899603","0.0-82.0-0.37","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","323.89999999990687","","48","","","3000","1","529.5,713.3999999999069,896.8000000002794,1106.7000000001863,1320.8999999999069,1633.3999999999069,2176.100000000093","48,48,48,48,48,32,32","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","700","1901694","0.0-82.0-1.37","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","85.89999999990687","","49","","","3000","1","1773.1000000000931,2069.100000000093","49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-02 01:23:07.905"
"two-step-fixation","701","1902700","0.0-82.0-2.37","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1904896","0.0-82.0-0.38","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","190.6999999997206","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","703","1907505","0.0-82.0-1.38","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","604.5","","48","","","3000","1","2376.4000000003725","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-02 01:23:13.715"
"two-step-fixation","704","1908512","0.0-82.0-2.38","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1911158","0.0-82.0-0.39","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","639.8999999999069","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","706","1914210","0.0-82.0-1.39","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1047.1999999997206","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-02 01:23:20.421"
"two-step-fixation","707","1915215","0.0-82.0-2.39","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1919106","0.0-82.0-0.40","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1884.8000000002794","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","709","1923113","0.0-82.0-1.40","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","2838.3000000002794","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","","2","real","true","1","common","0","2022-02-02 01:23:29.324"
"two-step-fixation","710","1924120","0.0-82.0-2.40","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1926964","0.0-82.0-0.41","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","838.7000000001863","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","712","1930275","0.0-82.0-1.41","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1305.7999999998137","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-02 01:23:36.486"
"two-step-fixation","713","1931280","0.0-82.0-2.41","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","1934928","0.0-82.0-0.42","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","1641.6000000000931","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","715","1937812","0.0-82.0-1.42","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","878.6000000000931","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-02 01:23:44.022"
"two-step-fixation","716","1938817","0.0-82.0-2.42","220","605","19","Female","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""42245""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
