"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","657","1705396","0.0-83.0-2.22","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","658","1707405","0.0-83.0-0.23","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","2.5999999940395355","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","659","1709725","0.0-83.0-1.23","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","314.30000000447035","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-02-24 18:53:36.330"
"two-step-fixation","660","1710729","0.0-83.0-2.23","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","661","1713287","0.0-83.0-0.24","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","551.1000000014901","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","662","1715937","0.0-83.0-1.24","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","643.8999999985099","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2023-02-24 18:53:42.542"
"two-step-fixation","663","1716943","0.0-83.0-2.24","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","664","1719274","0.0-83.0-0.25","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","322.79999999701977","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","665","1721519","0.0-83.0-1.25","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","239.20000000298023","","49","","","3000","1","2104.5","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:53:48.123"
"two-step-fixation","666","1722525","0.0-83.0-2.25","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","667","1724557","0.0-83.0-0.26","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","27.200000002980232","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","668","1726920","0.0-83.0-1.26","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","358.80000000447035","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:53:53.524"
"two-step-fixation","669","1727924","0.0-83.0-2.26","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","670","1730019","0.0-83.0-0.27","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","91.60000000149012","","49","","","3000","1","310.1000000014901,1471.3000000044703","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","671","1732440","0.0-83.0-1.27","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","416.8999999985099","","49","","","3000","1","1231.3999999985099","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2023-02-24 18:53:59.044"
"two-step-fixation","672","1733447","0.0-83.0-2.27","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","673","1735598","0.0-83.0-0.28","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","146.80000000447035","","49","","","3000","1","361","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","674","1737978","0.0-83.0-1.28","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","371.20000000298023","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-02-24 18:54:04.582"
"two-step-fixation","675","1738982","0.0-83.0-2.28","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","1741557","0.0-83.0-0.29","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","568.1000000014901","","49","","","3000","1","2511.60000000149","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","677","1743826","0.0-83.0-1.29","3387","6462","17","Female","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
""fullscreenexit"",""401"",""1200026""
""blur"",""518"",""1439207""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""blur"",""518"",""1439207""
","""event"",""trial"",""time""
""focus"",""529"",""1461964""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""14599""
","""event"",""trial"",""time""
""fullscreenexit"",""401"",""1200026""
","266.3999999985099","","48","","","3000","1","482.69999999552965","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2023-02-24 18:54:10.431"
