"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","702","2951034","0.0-82.0-0.38","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","560.1000000238419","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","703","2953730","0.0-82.0-1.38","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","673.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 02:35:57.161"
"two-step-fixation","704","2954746","0.0-82.0-2.38","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2957169","0.0-82.0-0.39","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","407","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","706","2960283","0.0-82.0-1.39","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","1085.8999999761581","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 02:36:03.714"
"two-step-fixation","707","2961298","0.0-82.0-2.39","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2963658","0.0-82.0-0.40","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","346.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","709","2966443","0.0-82.0-1.40","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","769.9000000357628","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 02:36:09.874"
"two-step-fixation","710","2967459","0.0-82.0-2.40","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","2969802","0.0-82.0-0.41","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","328.89999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","712","2972459","0.0-82.0-1.41","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","642","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-12-16 02:36:15.890"
"two-step-fixation","713","2973469","0.0-82.0-2.41","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","2975794","0.0-82.0-0.42","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","306.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","715","2979122","0.0-82.0-1.42","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","1308.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-16 02:36:22.553"
"two-step-fixation","716","2980138","0.0-82.0-2.42","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","2982459","0.0-82.0-0.43","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","303.30000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","718","2985170","0.0-82.0-1.43","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","693.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-16 02:36:28.602"
"two-step-fixation","719","2986186","0.0-82.0-2.43","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","2988488","0.0-82.0-0.44","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","289.60000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","721","2991018","0.0-82.0-1.44","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","511.30000001192093","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 02:36:34.450"
"two-step-fixation","722","2992035","0.0-82.0-2.44","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","723","2994603","0.0-82.0-0.45","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","551.8000000119209","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","724","2997047","0.0-82.0-1.45","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","435.5999999642372","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 02:36:40.478"
"two-step-fixation","725","2998058","0.0-82.0-2.45","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","726","3000427","0.0-82.0-0.46","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","350.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","727","3003946","0.0-82.0-1.46","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","1502.699999988079","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","false","2","rare","1","2022-12-16 02:36:47.378"
"two-step-fixation","728","3004962","0.0-82.0-2.46","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","729","3007266","0.0-82.0-0.47","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","285.19999998807907","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","730","3009706","0.0-82.0-1.47","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","421.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-16 02:36:53.137"
"two-step-fixation","731","3010714","0.0-82.0-2.47","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","732","3013106","0.0-82.0-0.48","2282","4988","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""16409""
","
","375","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
