"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","677","2403698","0.0-82.0-2.29","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","2406113","0.0-82.0-0.30","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","410","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","679","2408762","0.0-82.0-1.30","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","645.2999999523163","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-17 03:19:58.475"
"two-step-fixation","680","2409766","0.0-82.0-2.30","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","2412163","0.0-82.0-0.31","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","393","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","682","2414603","0.0-82.0-1.31","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","435.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 03:20:04.315"
"two-step-fixation","683","2415607","0.0-82.0-2.31","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","2418038","0.0-82.0-0.32","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","426.8000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","685","2420462","0.0-82.0-1.32","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","420.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-02-17 03:20:10.174"
"two-step-fixation","686","2421465","0.0-82.0-2.32","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2423819","0.0-82.0-0.33","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","349.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","688","2426279","0.0-82.0-1.33","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","454.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:20:15.991"
"two-step-fixation","689","2427283","0.0-82.0-2.33","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2429612","0.0-82.0-0.34","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","323.3000000715256","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","2432005","0.0-82.0-1.34","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","388.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:20:21.717"
"two-step-fixation","692","2433009","0.0-82.0-2.34","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2435542","0.0-82.0-0.35","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","528.8999999761581","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","2437959","0.0-82.0-1.35","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","412.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:20:27.671"
"two-step-fixation","695","2438962","0.0-82.0-2.35","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2441388","0.0-82.0-0.36","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","421.2999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","2443817","0.0-82.0-1.36","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","424.90000009536743","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 03:20:33.529"
"two-step-fixation","698","2444821","0.0-82.0-2.36","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2447130","0.0-82.0-0.37","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","306.10000002384186","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","700","2449591","0.0-82.0-1.37","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","456.7999999523163","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-17 03:20:39.303"
"two-step-fixation","701","2450595","0.0-82.0-2.37","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2452981","0.0-82.0-0.38","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","383.39999997615814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","703","2455394","0.0-82.0-1.38","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","407.10000002384186","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-17 03:20:45.106"
"two-step-fixation","704","2456398","0.0-82.0-2.38","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2458775","0.0-82.0-0.39","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","372.7999999523163","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","706","2461234","0.0-82.0-1.39","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","453.89999997615814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-17 03:20:50.946"
"two-step-fixation","707","2462237","0.0-82.0-2.39","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2464567","0.0-82.0-0.40","478","696","21","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13073""
","
","326.2000000476837","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
