"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","675","2864182","0.0-83.0-2.28","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","676","2866582","0.0-83.0-0.29","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","391.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","677","2869116","0.0-83.0-1.29","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","527.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:46:53.804"
"two-step-fixation","678","2870125","0.0-83.0-2.29","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","679","2872433","0.0-83.0-0.30","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","295.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","680","2874758","0.0-83.0-1.30","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","311.40000000596046","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-03-06 04:46:59.446"
"two-step-fixation","681","2875766","0.0-83.0-2.30","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","682","2878066","0.0-83.0-0.31","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","292.7000000178814","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","683","2881258","0.0-83.0-1.31","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","355.30000001192093","","50","","","3000","1","939,1181.300000011921","50,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","","common","1","2023-03-06 04:47:05.946"
"two-step-fixation","684","2882266","0.0-83.0-2.31","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","685","2884389","0.0-83.0-0.32","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","115.2999999821186","","48","","","3000","1","299","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","686","2886715","0.0-83.0-1.32","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","319.30000001192093","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-06 04:47:11.402"
"two-step-fixation","687","2887725","0.0-83.0-2.32","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","688","2889867","0.0-83.0-0.33","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","131.59999999403954","","48","","","3000","1","1249.4000000059605","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","689","2892266","0.0-83.0-1.33","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","389.40000000596046","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-03-06 04:47:16.954"
"two-step-fixation","690","2893275","0.0-83.0-2.33","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","691","2895531","0.0-83.0-0.34","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","246","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","692","2899541","0.0-83.0-1.34","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","2023.4000000059605","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-06 04:47:24.229"
"two-step-fixation","693","2900550","0.0-83.0-2.34","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","694","2903166","0.0-83.0-0.35","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","606.6999999880791","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","695","2905916","0.0-83.0-1.35","3880","7204","19","Male","true","true","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
""blur"",""588"",""1949311""
""focus"",""588"",""2197265""
""blur"",""588"",""2511789""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""blur"",""588"",""1949311""
""blur"",""588"",""2511789""
","""event"",""trial"",""time""
""focus"",""588"",""2197265""
""focus"",""588"",""2518484""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""10196""
","
","737.1000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","false","2","rare","1","2023-03-06 04:47:30.604"
