"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","680","1574944","0.0-82.0-2.30","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1577800","0.0-82.0-0.31","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","845.7000000029802","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","682","1580346","0.0-82.0-1.31","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","538","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-06 23:29:14.499"
"two-step-fixation","683","1581353","0.0-82.0-2.31","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1583829","0.0-82.0-0.32","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","469.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","1586408","0.0-82.0-1.32","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","572.2000000029802","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-06 23:29:20.562"
"two-step-fixation","686","1587416","0.0-82.0-2.32","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1589780","0.0-82.0-0.33","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","356.70000000298023","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","688","1592356","0.0-82.0-1.33","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","569.8999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-06 23:29:26.509"
"two-step-fixation","689","1593360","0.0-82.0-2.33","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1595893","0.0-82.0-0.34","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","528","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","691","1598374","0.0-82.0-1.34","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","475.80000000447035","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-06 23:29:32.528"
"two-step-fixation","692","1599379","0.0-82.0-2.34","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","1601729","0.0-82.0-0.35","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","344.1000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","694","1604169","0.0-82.0-1.35","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","435.1000000014901","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-06 23:29:38.322"
"two-step-fixation","695","1605173","0.0-82.0-2.35","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","1607618","0.0-82.0-0.36","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","438.6000000014901","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","697","1610035","0.0-82.0-1.36","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","411.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-06 23:29:44.188"
"two-step-fixation","698","1611038","0.0-82.0-2.36","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1613389","0.0-82.0-0.37","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","343.8999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","700","1615884","0.0-82.0-1.37","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","490","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-06 23:29:50.038"
"two-step-fixation","701","1616889","0.0-82.0-2.37","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1619227","0.0-82.0-0.38","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","333.90000000596046","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","703","1621988","0.0-82.0-1.38","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","756.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-06 23:29:56.142"
"two-step-fixation","704","1622995","0.0-82.0-2.38","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1625836","0.0-82.0-0.39","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","836.3999999985099","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","706","1628485","0.0-82.0-1.39","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","645.2999999970198","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-06 23:30:02.638"
"two-step-fixation","707","1629490","0.0-82.0-2.39","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1632133","0.0-82.0-0.40","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","638.3000000044703","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","709","1634589","0.0-82.0-1.40","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","451.29999999701977","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-06 23:30:08.742"
"two-step-fixation","710","1635594","0.0-82.0-2.40","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1638070","0.0-82.0-0.41","433","2029","23","Male","false","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""18979""
","
","470.09999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
