"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","667","1746309","0.0-82.0-1.26","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","54.30000001192093","","49","","","3000","1","223.89999997615814,474.19999998807907,1347.300000011921,1554.3999999761581,1695.199999988079,1844.199999988079,2004.3999999761581","49,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 02:31:16.069"
"two-step-fixation","668","1747313","0.0-82.0-2.26","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1749328","0.0-82.0-0.27","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","10.699999988079071","","49","","","3000","1","153.80000001192093,310.39999997615814,661.0999999642372,853.6999999880791,1042.3999999761581,1221.5999999642372,1407.8999999761581,1572.0999999642372,1741.699999988079,1931.699999988079","49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","670","1751429","0.0-82.0-1.27","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","96.19999998807907","","49","","","3000","1","288.60000002384186,705.6000000238419,886.1999999880791,1055.699999988079,1406.1000000238419,1625.8999999761581,1788.1000000238419,1956.300000011921","49,48,48,48,48,48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 02:31:21.190"
"two-step-fixation","671","1752434","0.0-82.0-2.27","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1754530","0.0-82.0-0.28","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","90.30000001192093","","48","","","3000","1","251.30000001192093,400,909.5,1059.5999999642372,1230.699999988079,1380.199999988079,1551.199999988079,1669.5999999642372,1919.699999988079,2090","48,48,49,49,49,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1756740","0.0-82.0-1.28","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","204.80000001192093","","48","","","3000","1","414.10000002384186,605,755.6000000238419,933.3000000119209,1143.5,1463.1000000238419,1663.300000011921,1893.800000011921,2062.900000035763","49,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","false","2","rare","1","2022-04-01 02:31:26.500"
"two-step-fixation","674","1757745","0.0-82.0-2.28","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1759840","0.0-82.0-0.29","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","88.69999998807907","","49","","","3000","1","200.29999995231628,338.69999998807907,511,611.1999999880791,768.8999999761581,899.5999999642372,1103.0999999642372,1188.7999999523163,1328.7999999523163,1438.3999999761581,1539.0999999642372,1718.7999999523163,1828.8999999761581,1969.0999999642372","48,49,48,49,48,49,48,49,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","676","1761848","0.0-82.0-1.29","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","2.600000023841858","","49","","","3000","1","134,293.60000002384186,403.60000002384186,553.5,665.6000000238419,816.6999999880791,966.1999999880791,1113.5,1263.800000011921,1373.800000011921,1603.6000000238419,1723.5,1837.300000011921,1974.300000011921","48,49,48,49,48,49,48,49,48,49,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 02:31:31.608"
"two-step-fixation","677","1762853","0.0-82.0-2.29","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","678","1764871","0.0-82.0-0.30","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","12.399999976158142","","48","","","3000","1","160.80000001192093,180.80000001192093,372.5,381.89999997615814,581.3000000119209,701.0999999642372,790,924.5999999642372,1011,1151.5,1240.300000011921,1331.199999988079,1451.699999988079,1672,1824.699999988079,1901.699999988079","49,48,49,48,48,49,48,49,48,49,48,49,48,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","679","1766879","0.0-82.0-1.30","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","3","","49","","","3000","1","43.5,192.89999997615814,205.89999997615814,383.19999998807907,413,593,764.5,1034,1203.300000011921,1373.699999988079,1552.8999999761581,1674,1783,1953.300000011921","48,49,48,48,49,49,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-04-01 02:31:36.640"
"two-step-fixation","680","1767885","0.0-82.0-2.30","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","681","1770130","0.0-82.0-0.31","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","238.9000000357628","","49","","","3000","1","427.60000002384186,597.5,717.4000000357628,847.7000000476837,959.8000000119209,1112.6000000238419,1227.9000000357628,1377.4000000357628,1488.1000000238419,1588.2000000476837,1738.1000000238419,1908.300000011921,2077.600000023842,2239.900000035763","49,48,49,48,49,48,49,48,49,48,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","682","1772340","0.0-82.0-1.31","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","204.10000002384186","","49","","","3000","1","374.30000001192093,544.1000000238419,693.9000000357628,843.9000000357628,1144.6000000238419,1663.800000011921,1854.800000011921,2003.9000000357628,2204.2000000476837","49,49,49,48,49,48,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-04-01 02:31:42.100"
"two-step-fixation","683","1773345","0.0-82.0-2.31","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","684","1775529","0.0-82.0-0.32","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","179.29999995231628","","48","","","3000","1","320.5999999642372,459.0999999642372,609,829.7999999523163,973.5,1089.2999999523163,1221.2999999523163,1329.699999988079,1459,1561,1679.2999999523163,1849.0999999642372,1989.5999999642372,2120.399999976158","49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","685","1777579","0.0-82.0-1.32","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","45.09999996423721","","49","","","3000","1","176,275.5,424.39999997615814,595.6999999880791,725,857.5,1094.7999999523163,1235.5,1385.3999999761581,1505.199999988079,1674.8999999761581,1794.8999999761581,1965","48,49,49,48,49,49,48,49,49,48,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-04-01 02:31:47.340"
"two-step-fixation","686","1778585","0.0-82.0-2.32","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","1780700","0.0-82.0-0.33","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","108.5","","49","","","3000","1","110,278.19999998807907,288.2999999523163,407.7999999523163,423.5999999642372,619,657.8999999761581,878.1999999880791,1067.3999999761581,1189.699999988079,1350.2999999523163,1477.5,1649.8999999761581,1928.2999999523163","48,49,48,49,48,49,48,49,48,49,48,49,48,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","688","1782919","0.0-82.0-1.33","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","214.19999998807907","","48","","","3000","1","534.1000000238419,904.5,1073.800000011921,1194,1374.5,1494,1634.199999988079,1805.9000000357628,1915,2094.400000035763,2206.900000035763","49,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-04-01 02:31:52.679"
"two-step-fixation","689","1783924","0.0-82.0-2.33","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","1786050","0.0-82.0-0.34","1225","1302","19","Female","false","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""13095""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13095""
","
","119.69999998807907","","49","","","3000","1","299.7999999523163,459.89999997615814,639.6999999880791,809.1999999880791,970.1999999880791,1189.7999999523163,1380.3999999761581,1559.5999999642372,1719.0999999642372,1909.3999999761581,2089.199999988079","49,49,49,49,49,49,49,49,49,49,49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
