"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","706","1909385","0.0-82.0-1.39","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","388.7999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 23:05:19.292"
"two-step-fixation","707","1910389","0.0-82.0-2.39","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1912667","0.0-82.0-0.40","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","272.7000000178814","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","709","1915129","0.0-82.0-1.40","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","458.39999997615814","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-02-05 23:05:25.036"
"two-step-fixation","710","1916134","0.0-82.0-2.40","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1918393","0.0-82.0-0.41","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","256","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","712","1920866","0.0-82.0-1.41","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","469.2999999821186","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 23:05:30.773"
"two-step-fixation","713","1921870","0.0-82.0-2.41","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","1924185","0.0-82.0-0.42","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","311.19999998807907","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","715","1926585","0.0-82.0-1.42","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","396.7000000178814","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-05 23:05:36.492"
"two-step-fixation","716","1927588","0.0-82.0-2.42","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","717","1929897","0.0-82.0-0.43","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","304.7999999821186","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","718","1932579","0.0-82.0-1.43","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","677.5999999940395","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-02-05 23:05:42.486"
"two-step-fixation","719","1933582","0.0-82.0-2.43","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","720","1935802","0.0-82.0-0.44","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","214.59999999403954","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","721","1938218","0.0-82.0-1.44","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","411.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 23:05:48.125"
"two-step-fixation","722","1939222","0.0-82.0-2.44","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","723","1941570","0.0-82.0-0.45","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","342.80000001192093","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","724","1943946","0.0-82.0-1.45","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","372.5","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 23:05:53.853"
"two-step-fixation","725","1944950","0.0-82.0-2.45","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","726","1947761","0.0-82.0-0.46","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","807","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","727","1950722","0.0-82.0-1.46","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","956.2999999821186","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","false","2","rare","0","2022-02-05 23:06:00.629"
"two-step-fixation","728","1951726","0.0-82.0-2.46","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","729","1954195","0.0-82.0-0.47","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","464.40000000596046","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","730","1957057","0.0-82.0-1.47","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","859.2000000178814","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-05 23:06:06.964"
"two-step-fixation","731","1958061","0.0-82.0-2.47","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","732","1960570","0.0-82.0-0.48","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","504","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","733","1963216","0.0-82.0-1.48","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","643.5999999940395","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-02-05 23:06:13.124"
"two-step-fixation","734","1964221","0.0-82.0-2.48","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","735","1966513","0.0-82.0-0.49","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","288.59999999403954","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","736","1969185","0.0-82.0-1.49","741","648","23","Female","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""28343""
","
","669.8000000119209","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-02-05 23:06:19.093"
