"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","694","1999560","0.0-82.0-1.35","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","148.09999999403954","","49","","","3000","1","169.30000001192093,353.40000000596046,376.30000001192093,613.8000000119209,631.8000000119209,852.1999999880791,873,1085.699999988079,1161.4000000059605,1369,1442.699999988079,1822,2069.699999988079,2135.699999988079","48,48,49,48,49,48,49,48,49,48,49,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-08 01:51:04.527"
"two-step-fixation","695","2000566","0.0-82.0-2.35","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2002699","0.0-82.0-0.36","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","126","","49","","","3000","1","146.19999998807907,525.8000000119209,611.6999999880791,799.8000000119209,1089.9000000059605,1127.9000000059605,1370.5,1403.199999988079,1637.300000011921,1667.9000000059605,1860.800000011921,1939.4000000059605,2109.5","48,49,48,49,49,48,49,48,48,49,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","2004790","0.0-82.0-1.36","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","83.30000001192093","","49","","","3000","1","225.59999999403954,470.7000000178814,567.3000000119209,690.5,920.4000000059605,991.8000000119209,1178.9000000059605,1196.800000011921,1465.4000000059605,1633.0999999940395,1638.300000011921,1893,1921.5","48,48,49,48,49,48,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","true","1","common","1","2022-02-08 01:51:09.757"
"two-step-fixation","698","2005796","0.0-82.0-2.36","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2007925","0.0-82.0-0.37","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","122.40000000596046","","49","","","3000","1","177.40000000596046,325.30000001192093,403.90000000596046,538.8000000119209,667.5999999940395,869.6999999880791,1115.0999999940395,1344.300000011921,1866.0999999940395,2068.199999988079","48,49,48,49,48,48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","700","2010118","0.0-82.0-1.37","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","185.7999999821186","","48","","","3000","1","578.2999999821186,1189.5999999940395,1392.3999999761581","48,48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/t.png","2","real","true","2","common","1","2022-02-08 01:51:15.085"
"two-step-fixation","701","2011124","0.0-82.0-2.37","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2013138","0.0-82.0-0.38","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","6.799999982118607","","48","","","3000","1","486.59999999403954,1172.8999999761581,1339.0999999940395,1448.199999988079,1499.199999988079,1659.0999999940395,1823.2999999821186,1949.3999999761581","48,49,49,48,49,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","703","2015176","0.0-82.0-1.38","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","31","","49","","","3000","1","193.69999998807907,194.7999999821186,376.09999999403954,553.1999999880791,690,755.7999999821186,942.5999999940395,1174.8999999761581,1222.7999999821186,1388.0999999940395,1436.199999988079,1583.8999999761581,1641.199999988079,1783.5,1879.5999999940395","49,48,49,49,48,49,49,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-08 01:51:20.145"
"two-step-fixation","704","2016183","0.0-82.0-2.38","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2018270","0.0-82.0-0.39","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","79","","48","","","3000","1","306.59999999403954,500.40000000596046,1173.9000000059605,1609.199999988079,1717.4000000059605,2050.5999999940395","48,48,48,48,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","706","2020440","0.0-82.0-1.39","260","685","17","Male","true","true","true","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
""fullscreenexit"",""126"",""755607""
""blur"",""126"",""757830""
""focus"",""126"",""795049""
""blur"",""436"",""1457962""
""focus"",""436"",""1481896""
""blur"",""520"",""1638852""
""focus"",""520"",""1638853""
""blur"",""582"",""1748551""
""focus"",""582"",""1748562""
""blur"",""587"",""1765183""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""blur"",""126"",""757830""
""blur"",""436"",""1457962""
""blur"",""520"",""1638852""
""blur"",""582"",""1748551""
""blur"",""587"",""1765183""
","""event"",""trial"",""time""
""focus"",""126"",""795049""
""focus"",""436"",""1481896""
""focus"",""520"",""1638853""
""focus"",""582"",""1748562""
""focus"",""587"",""1801180""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""30646""
","""event"",""trial"",""time""
""fullscreenexit"",""126"",""755607""
","163.2000000178814","","48","","","3000","1","425.5,702.2000000178814,929.5,945.1000000238419,1145.6000000238419,1398.9000000059605,1709.6000000238419,1956.4000000059605,1961.300000011921,2144.7000000178814","48,49,49,48,49,49,49,49,48,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","false","2","rare","0","2022-02-08 01:51:25.406"
