"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","697","1769184","0.0-82.0-1.36","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","430.30000001192093","","49","","","3000","1","905.8000000119209,1229.2000000476837,2224.300000011921","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-20 04:06:59.097"
"two-step-fixation","698","1770188","0.0-82.0-2.36","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","1772512","0.0-82.0-0.37","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","321.89999997615814","","49","","","3000","1","691.8999999761581,1053.800000011921,1343.800000011921,1722.800000011921,2278.099999964237","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","700","1774953","0.0-82.0-1.37","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","438.5999999642372","","49","","","3000","1","1880.300000011921","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-20 04:07:04.866"
"two-step-fixation","701","1775960","0.0-82.0-2.37","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","1778263","0.0-82.0-0.38","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","294.5999999642372","","49","","","3000","1","921.5999999642372,1357.5999999642372","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","703","1780272","0.0-82.0-1.38","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","0.19999998807907104","","49","","","3000","1","508.69999998807907,1236.3999999761581,1627.300000011921","49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-20 04:07:10.185"
"two-step-fixation","704","1781280","0.0-82.0-2.38","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","1783544","0.0-82.0-0.39","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","256.30000001192093","","49","","","3000","1","590,958.1999999880791,1333.3999999761581,1660.1000000238419,2131.300000011921","49,49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","706","1785920","0.0-82.0-1.39","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","370.39999997615814","","49","","","3000","1","739.3000000119209,1108.199999988079,1435.199999988079,1832.800000011921,2253.199999988079","49,49,49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-20 04:07:15.833"
"two-step-fixation","707","1786929","0.0-82.0-2.39","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","1789221","0.0-82.0-0.40","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","287.9000000357628","","49","","","3000","1","655.9000000357628,1128,1555.9000000357628,2007","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","709","1791400","0.0-82.0-1.40","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","171.19999998807907","","49","","","3000","1","530.8000000119209,1564.9000000357628,1960.800000011921","49,49,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-20 04:07:21.313"
"two-step-fixation","710","1792405","0.0-82.0-2.40","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","1794839","0.0-82.0-0.41","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","428","","49","","","3000","1","944.0999999642372,1414.0999999642372,1850.199999988079,2287.199999988079","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","712","1797048","0.0-82.0-1.41","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","203.69999998807907","","49","","","3000","1","530.1999999880791,858,1587.5,2149.600000023842","49,49,49,49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-12-20 04:07:26.961"
"two-step-fixation","713","1798057","0.0-82.0-2.41","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","1800353","0.0-82.0-0.42","2360","4975","17","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""5"",""8434""
""blur"",""286"",""831525""
""focus"",""287"",""834008""
""blur"",""436"",""1155335""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""286"",""831525""
""blur"",""436"",""1155335""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""287"",""834008""
""focus"",""436"",""1204098""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""8434""
","
","288.9000000357628","","49","","","3000","1","774.8000000119209,1139.7000000476837,1479.800000011921,2241.7000000476837","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
