"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","644","1562208","0.0-82.0-2.18","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","645","1564368","0.0-82.0-0.19","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","136","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","646","1566507","0.0-82.0-1.19","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","130","","49","","","3000","1","341","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-15 17:35:36.690"
"two-step-fixation","647","1567528","0.0-82.0-2.19","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","648","1569646","0.0-82.0-0.20","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","112","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","649","1572037","0.0-82.0-1.20","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","378","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:35:42.220"
"two-step-fixation","650","1573048","0.0-82.0-2.20","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","651","1575188","0.0-82.0-0.21","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","117","","49","","","3000","1","323","49","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","652","1577469","0.0-82.0-1.21","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","268","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-06-15 17:35:47.651"
"two-step-fixation","653","1578479","0.0-82.0-2.21","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","654","1580938","0.0-82.0-0.22","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","455","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","655","1583357","0.0-82.0-1.22","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","415","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:35:53.540"
"two-step-fixation","656","1584367","0.0-82.0-2.22","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","657","1586508","0.0-82.0-0.23","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","127","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","658","1589307","0.0-82.0-1.23","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","783","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-06-15 17:35:59.490"
"two-step-fixation","659","1590318","0.0-82.0-2.23","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","660","1592638","0.0-82.0-0.24","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","315","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","661","1595078","0.0-82.0-1.24","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","429","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-06-15 17:36:05.260"
"two-step-fixation","662","1596088","0.0-82.0-2.24","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","663","1598327","0.0-82.0-0.25","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","221","","49","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket2","","1","real","null","1","","",""
"d3-animate-choice","664","1600687","0.0-82.0-1.25","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","337","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:36:10.870"
"two-step-fixation","665","1601708","0.0-82.0-2.25","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","666","1603807","0.0-82.0-0.26","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","86","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","667","1606118","0.0-82.0-1.26","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","305","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-06-15 17:36:16.301"
"two-step-fixation","668","1607138","0.0-82.0-2.26","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","669","1609377","0.0-82.0-0.27","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","217","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","670","1612368","0.0-82.0-1.27","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","980","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-06-15 17:36:22.550"
"two-step-fixation","671","1613388","0.0-82.0-2.27","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","672","1615438","0.0-82.0-0.28","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","35","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
"d3-animate-choice","673","1617817","0.0-82.0-1.28","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","370","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-06-15 17:36:28.000"
"two-step-fixation","674","1618838","0.0-82.0-2.28","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","675","1621108","0.0-82.0-0.29","1601","2083","18","Male","false","false","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""13176""
","
","257","","48","","","3000","1","","","images/earth.jpg","images/rocket1","images/rocket2","null","images/rocket1","","1","real","null","2","","",""
