"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","375","1246084","0.0-78.0-2.29","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","376","1248227","0.0-78.0-0.30","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","134","","48","","","3000","1","167,334,358,510,550,710,734,903,958,1110,1175,1278,1374,1446,1590,1638,1806,1822,2006,2030","49,48,49,48,49,48,49,48,49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","377","1250285","0.0-78.0-1.30","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","46","","48","","","3000","1","70,230,246,407,408,582,606,799,800,966,968,1174,1175,1367,1369,1550,1566,1766,1768,1966,1968","49,48,49,49,48,48,49,49,48,49,48,49,48,49,48,49,48,49,48,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-07 00:43:49.073"
"two-step-fixation","378","1251307","0.0-78.0-2.30","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","379","1253367","0.0-78.0-0.31","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","47","","48","","","3000","1","207,247,383,423,608,609,831,847,1031,1055,1248,1249,1431,1455,1632,1664,1800,1896,1897,2023","49,48,49,48,49,48,49,48,48,49,49,48,48,49,48,49,48,192,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","380","1255427","0.0-78.0-1.31","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","43","","49","","","3000","1","170,361,489,539,722,724,898,922,1074,1106,1282,1299,1514,1517,1519,1739,1740,1970,2002","48,48,49,48,49,48,48,49,49,48,49,48,50,49,48,49,48,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-07 00:43:54.215"
"two-step-fixation","381","1256447","0.0-78.0-2.31","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","382","1258487","0.0-78.0-0.32","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","26","","49","","","3000","1","29,194,226,442,444,626,649,819,842,1009,1042,1242,1244,1458,1466,1682,1699,1955,1956","48,48,49,49,48,49,48,49,48,49,48,49,48,48,49,48,49,49,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","383","1260607","0.0-78.0-1.32","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","114","","48","","","3000","1","130,371,402,595,619,834,890,1058,1130,1306,1346,1554,1763,1764,1994,1996","49,49,48,48,49,48,49,48,49,48,49,48,49,48,49,48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/t.png","2","real","true","2","common","1","2022-12-07 00:43:59.395"
"two-step-fixation","384","1261627","0.0-78.0-2.32","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","385","1263847","0.0-78.0-0.33","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","198","","48","","","3000","1","262,406,471,639,703,869,919,1246,1486,1615,1935,1950","49,48,49,48,49,48,49,48,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","386","1266067","0.0-78.0-1.33","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","202","","49","","","3000","1","203,633,657,1001,1003,1377,1578,1650,1833,1898,2050,2138","48,49,48,49,48,48,48,49,48,49,48,49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","false","1","rare","1","2022-12-07 00:44:04.855"
"two-step-fixation","387","1267087","0.0-78.0-2.33","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","388","1269608","0.0-78.0-0.34","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","507","","48","","","3000","1","539,1091,1131,1379,1395,1643,1659","49,48,49,48,49,48,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","389","1272007","0.0-78.0-1.34","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","392","","49","","","3000","1","409,609,610,1217,1218,1432,1440,2000,2002","48,49,48,49,48,48,49,49,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/t.png","2","real","true","1","common","1","2022-12-07 00:44:10.796"
"two-step-fixation","390","1273028","0.0-78.0-2.34","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","391","1275406","0.0-78.0-0.35","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","374","","48","","","3000","1","990,1230,1382,1766,2086","48,48,48,48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","392","1278117","0.0-78.0-1.35","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","699","","48","","","3000","1","914,1179","48,48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien2","images/t.png","2","real","true","2","common","1","2022-12-07 00:44:16.906"
"two-step-fixation","393","1279137","0.0-78.0-2.35","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","394","1281237","0.0-78.0-0.36","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","89","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","395","1284337","0.0-78.0-1.36","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","1091","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien4","images/nothing.png","2","real","true","2","common","0","2022-12-07 00:44:23.125"
"two-step-fixation","396","1285357","0.0-78.0-2.36","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","397","1287857","0.0-78.0-0.37","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","483","","48","","","3000","1","1091,1619,1931,2315","49,49,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","398","1290048","0.0-78.0-1.37","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","174","","49","","","3000","1","568","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","false","1","rare","0","2022-12-07 00:44:28.836"
"two-step-fixation","399","1291067","0.0-78.0-2.37","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","400","1293888","0.0-78.0-0.38","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","800","","48","","","3000","1","2055","13","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","401","1296727","0.0-78.0-1.38","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","818","","49","","","3000","1","819","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","true","1","common","0","2022-12-07 00:44:35.515"
"two-step-fixation","402","1297747","0.0-78.0-2.38","2337","4955","8","Male","true","false","false","true","""event"",""trial"",""time""
""focus"",""1"",""4756""
""fullscreenenter"",""5"",""26198""
","
","""event"",""trial"",""time""
""focus"",""1"",""4756""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""26198""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
