"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","570","1496093","0.0-81.0-0.44","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","569.3000000007451","","48","","","3000","1","2413.800000000745","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","571","1498584","0.0-81.0-1.44","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","476.8999999985099","","48","","","3000","1","843.8999999985099","48","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 23:00:30.907"
"two-step-fixation","572","1499592","0.0-81.0-2.44","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","573","1502883","0.0-81.0-0.45","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1278.8999999985099","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","574","1506795","0.0-81.0-1.45","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1901.7999999970198","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/nothing.png","2","real","true","1","common","0","2023-01-24 23:00:39.118"
"two-step-fixation","575","1507805","0.0-81.0-2.45","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","576","1510445","0.0-81.0-0.46","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","630.6999999992549","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","577","1513544","0.0-81.0-1.46","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1090.300000000745","","49","","","3000","1","1362.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","false","1","rare","0","2023-01-24 23:00:45.867"
"two-step-fixation","578","1514550","0.0-81.0-2.46","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","579","1517057","0.0-81.0-0.47","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","494","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","580","1520000","0.0-81.0-1.47","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","934.3999999985099","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","false","1","rare","1","2023-01-24 23:00:52.322"
"two-step-fixation","581","1521005","0.0-81.0-2.47","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","582","1524291","0.0-81.0-0.48","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","975.3999999985099","","57","","","3000","1","1279.7999999970198,1565.5999999977648","48,48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","","","",""
"d3-animate-choice","583","1528306","0.0-81.0-1.48","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","2218.60000000149","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/t.png","2","real","true","2","common","1","2023-01-24 23:01:00.628"
"two-step-fixation","584","1529314","0.0-81.0-2.48","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","585","1532716","0.0-81.0-0.49","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1389.2000000029802","","48","","","3000","1","1391.6000000014901","57","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","586","1536353","0.0-81.0-1.49","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","1632.1000000014901","","48","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien4","images/nothing.png","2","real","true","2","common","0","2023-01-24 23:01:08.675"
"two-step-fixation","587","1537361","0.0-81.0-2.49","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"audio-button-response-2","588","1600383","0.0-82.0","2617","5845","9","Male","true","true","false","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
""blur"",""11"",""22173""
""focus"",""11"",""24948""
""blur"",""11"",""33046""
""focus"",""11"",""35380""
""blur"",""157"",""475591""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""blur"",""11"",""22173""
""blur"",""11"",""33046""
""blur"",""157"",""475591""
","""event"",""trial"",""time""
""focus"",""11"",""24948""
""focus"",""11"",""35380""
""focus"",""157"",""477184""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""9303""
","
","63021.70000000298","audio/instructions/break_3.wav","","0","","","","","","","","","","","","","","","","","",""
