"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"two-step-fixation","689","2049754","0.0-82.0-2.33","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2052400","0.0-82.0-0.34","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","644","","49","","","3000","1","1205","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","691","2055242","0.0-82.0-1.34","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","837","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:44:15.145"
"two-step-fixation","692","2056244","0.0-82.0-2.34","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2059265","0.0-82.0-0.35","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","1018","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","694","2063273","0.0-82.0-1.35","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","2676","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","","2","real","true","1","common","0","2022-02-10 22:44:23.176"
"two-step-fixation","695","2064278","0.0-82.0-2.35","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2066808","0.0-82.0-0.36","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","528","","49","","","3000","1","1512","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","2069484","0.0-82.0-1.36","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","669","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:44:29.388"
"two-step-fixation","698","2070489","0.0-82.0-2.36","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2072840","0.0-82.0-0.37","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","349","","49","","","3000","1","1325,2318","49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","700","2075275","0.0-82.0-1.37","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","429","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:44:35.178"
"two-step-fixation","701","2076279","0.0-82.0-2.37","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","702","2078449","0.0-82.0-0.38","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","166","","49","","","3000","1","670","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","703","2081228","0.0-82.0-1.38","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","772","","49","","","3000","1","1158","49","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-10 22:44:41.131"
"two-step-fixation","704","2082232","0.0-82.0-2.38","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","705","2084946","0.0-82.0-0.39","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","711","","49","","","3000","1","1303","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","706","2087394","0.0-82.0-1.39","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","443","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/t.png","2","real","true","1","common","1","2022-02-10 22:44:47.297"
"two-step-fixation","707","2088394","0.0-82.0-2.39","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","708","2090882","0.0-82.0-0.40","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","483","","49","","","3000","1","2475","49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","709","2093576","0.0-82.0-1.40","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","691","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:44:53.479"
"two-step-fixation","710","2094583","0.0-82.0-2.40","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","711","2097058","0.0-82.0-0.41","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","471","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","712","2099968","0.0-82.0-1.41","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","907","","49","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien1","images/t.png","2","real","false","1","rare","1","2022-02-10 22:44:59.871"
"two-step-fixation","713","2100971","0.0-82.0-2.41","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","714","2103914","0.0-82.0-0.42","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","938","","49","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","715","2107042","0.0-82.0-1.42","759","679","10","Female","true","false","true","true","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
""fullscreenexit"",""588"",""1835892""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19639""
","""event"",""trial"",""time""
""fullscreenexit"",""588"",""1835892""
","1125","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket1","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-02-10 22:45:06.946"
