"trial_type","trial_index","time_elapsed","internal_node_id","participant_id","subject_id","age","gender","rocket_sides","red_planet_first_rocket","red_display_order","purple_display_order","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","button_pressed","success","duration","valid_pressed","rts","keys","planet_text","right_text","left_text","center_text","chosen_text","reward_text","trial_stage","practice_trial","transition_type","choice","transition","reward","timestamp"
"d3-animate-choice","685","2658176","0.0-82.0-1.32","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","185.79999995231628","","49","","","3000","1","332.5","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 22:21:10.784"
"two-step-fixation","686","2659185","0.0-82.0-2.32","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","687","2663081","0.0-82.0-0.33","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1885.3999999761581","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","688","2666490","0.0-82.0-1.33","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1396.5","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-27 22:21:19.097"
"two-step-fixation","689","2667497","0.0-82.0-2.33","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","690","2670561","0.0-82.0-0.34","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1054.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","691","2673369","0.0-82.0-1.34","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","794.7000000476837","","49","","","3000","1","2279.900000035763","48","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket2","images/alien1","images/nothing.png","2","real","false","1","rare","0","2022-12-27 22:21:25.976"
"two-step-fixation","692","2674377","0.0-82.0-2.34","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","693","2676403","0.0-82.0-0.35","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","16.599999964237213","","48","","","3000","1","286.2999999523163,556.6999999880791,901.5999999642372,1646.5,1710.199999988079,1879.0999999642372","48,48,48,192,49,49","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","694","2678498","0.0-82.0-1.35","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","86.09999996423721","","49","","","3000","1","390","49","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/nothing.png","2","real","true","1","common","0","2022-12-27 22:21:31.105"
"two-step-fixation","695","2679513","0.0-82.0-2.35","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","696","2682065","0.0-82.0-0.36","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","544","","49","","","3000","1","1752","48","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket1","","1","real","null","1","","",""
"d3-animate-choice","697","2685209","0.0-82.0-1.36","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","1136.6000000238419","","48","","","3000","1","","","images/redplanet1.jpg","images/alien2","images/alien1","images/rocket1","images/alien2","images/nothing.png","2","real","true","2","common","0","2022-12-27 22:21:37.816"
"two-step-fixation","698","2686218","0.0-82.0-2.36","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
"d3-animate-choice","699","2688713","0.0-82.0-0.37","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","486.5","","48","","","3000","1","","","images/earth.jpg","images/rocket2","images/rocket1","null","images/rocket2","","1","real","null","2","","",""
"d3-animate-choice","700","2691273","0.0-82.0-1.37","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","551.1000000238419","","49","","","3000","1","","","images/purpleplanet.jpg","images/alien4","images/alien3","images/rocket2","images/alien3","images/t.png","2","real","true","1","common","1","2022-12-27 22:21:43.881"
"two-step-fixation","701","2692284","0.0-82.0-2.37","724","5438","8","Female","true","true","false","false","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
""blur"",""298"",""1237665""
""focus"",""299"",""1240868""
""blur"",""554"",""2096816""
""focus"",""555"",""2102373""
""blur"",""564"",""2119873""
""focus"",""577"",""2149054""
""blur"",""613"",""2499379""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""blur"",""298"",""1237665""
""blur"",""554"",""2096816""
""blur"",""564"",""2119873""
""blur"",""613"",""2499379""
","""event"",""trial"",""time""
""focus"",""299"",""1240868""
""focus"",""555"",""2102373""
""focus"",""577"",""2149054""
""focus"",""617"",""2507273""
","""event"",""trial"",""time""
""fullscreenenter"",""5"",""19676""
","
","","images/earth.jpg","","","","","","","","","","","","","","fixation","","","","","",""
