"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","541","1508330","0.0-285.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-150","75","1",""
"","do_source","542","1510909","0.0-286.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1564.8999999761581","","","","","","","","50","","","","","","","","","","","","","","true","probe-145","76","1",""
"","do_source","543","1516929","0.0-287.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-96","34","0",""
"","do_source","544","1519662","0.0-288.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1717.199999988079","","","","","","","","52","","","","","","","","","","","","","","false","probe-228","74","1",""
"","do_source","545","1522648","0.0-289.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1971.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-180","33","0",""
"","do_source","546","1526128","0.0-290.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2465.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-55","36","0",""
"","do_source","547","1528410","0.0-291.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1269.699999988079","","","","","","","","49","","","","","","","","","","","","","","true","probe-198","35","0",""
"","do_source","548","1531528","0.0-292.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2102.800000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-59","111","2",""
"","do_source","549","1534304","0.0-293.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1761.300000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-33","192","4",""
"","do_source","550","1538152","0.0-294.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2834.100000023842","","","","","","","","51","","","","","","","","","","","","","","false","probe-194","195","4",""
"","do_source","551","1541147","0.0-295.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1980.4000000357628","","","","","","","","51","","","","","","","","","","","","","","false","probe-171","197","4",""
"","do_source","552","1544017","0.0-296.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1853.8999999761581","","","","","","","","49","","","","","","","","","","","","","","false","probe-140","116","2",""
"","do_source","553","1547259","0.0-297.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2226.300000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-169","115","2",""
"","do_source","554","1551031","0.0-298.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2757.7999999523163","","","","","","","","53","","","","","","","","","","","","","","true","probe-91","198","4",""
"","do_source","555","1554638","0.0-299.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2593","","","","","","","","50","","","","","","","","","","","","","","false","probe-239","198","4",""
"","do_source","556","1557534","0.0-300.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1884.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-10","30","0",""
"","do_source","557","1560820","0.0-301.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2271.5","","","","","","","","49","","","","","","","","","","","","","","false","probe-138","70","1",""
"","do_source","558","1564099","0.0-302.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","2264.899999976158","","","","","","","","54","","","","","","","","","","","","","","false","probe-36","112","2",""
"","do_source","559","1570115","0.0-303.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-146","37","0",""
"","do_source","560","1572818","0.0-304.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1687.199999988079","","","","","","","","52","","","","","","","","","","","","","","true","probe-16","156","3",""
"","do_source","561","1575052","0.0-305.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1220.0999999642372","","","","","","","","52","","","","","","","","","","","","","","false","probe-162","32","0",""
"","do_source","562","1577825","0.0-306.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1762.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-172","196","4",""
"","do_source","563","1580374","0.0-307.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1537","","","","","","","","51","","","","","","","","","","","","","","false","probe-200","150","3",""
"","do_source","564","1582538","0.0-308.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1152.0999999642372","","","","","","","","49","","","","","","","","","","","","","","false","probe-176","118","2",""
"","do_source","565","1584931","0.0-309.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1376.800000011921","","","","","","","","49","","","","","","","","","","","","","","true","probe-223","38","0",""
"","do_source","566","1587631","0.0-310.0-0.0","""event"",""trial"",""time""
""blur"",""0"",""4540""
""focus"",""0"",""25167""
""fullscreenenter"",""0"",""27038""
""blur"",""260"",""802773""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""blur"",""0"",""4540""
""blur"",""260"",""802773""
","""event"",""trial"",""time""
""focus"",""0"",""25167""
""focus"",""260"",""802776""
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""27038""
","
","1686.300000011921","","","","","","","","52","","","","","","","","","","","","","","true","probe-196","157","3",""
