"success","trial_type","trial_index","time_elapsed","internal_node_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","rt","stimulus","key_press","subject_id","participant_id","age","gender","prompt","response","choice_outcomes","context_n","context_img_id","trial_n","probe_img_id","pR_red","pR_white","pR_black","outcome","is_valid","image_to_show","probed_trial","probed_context","correct","probe","probed_trial_n","probed_context_n","context_im"
"","do_source","529","1750109","0.0-273.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2364.899999976158","","","","","","","","50","","","","","","","","","","","","","","false","probe-33","119","2",""
"","do_source","530","1753231","0.0-274.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2109.300000011921","","","","","","","","52","","","","","","","","","","","","","","true","probe-176","153","3",""
"","do_source","531","1756351","0.0-275.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2106.300000011921","","","","","","","","50","","","","","","","","","","","","","","false","probe-248","153","3",""
"","do_source","532","1758757","0.0-276.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1392.5","","","","","","","","51","","","","","","","","","","","","","","false","probe-239","153","3",""
"","do_source","533","1761407","0.0-277.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1636.1000000238419","","","","","","","","53","","","","","","","","","","","","","","false","probe-18","154","3",""
"","do_source","534","1764732","0.0-278.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2311.7000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-14","35","0",""
"","do_source","535","1767485","0.0-279.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1739.199999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-48","152","3",""
"","do_source","536","1770638","0.0-280.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2140.300000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-144","115","2",""
"","do_source","537","1773108","0.0-281.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1457.5","","","","","","","","52","","","","","","","","","","","","","","false","probe-127","113","2",""
"","do_source","538","1775531","0.0-282.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1409.300000011921","","","","","","","","49","","","","","","","","","","","","","","true","probe-68","32","0",""
"","do_source","539","1778519","0.0-283.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1975.1000000238419","","","","","","","","52","","","","","","","","","","","","","","false","probe-49","36","0",""
"","do_source","540","1781202","0.0-284.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1670.300000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-160","39","0",""
"","do_source","541","1784830","0.0-285.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2614.400000035763","","","","","","","","49","","","","","","","","","","","","","","true","probe-243","39","0",""
"","do_source","542","1787493","0.0-286.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1650","","","","","","","","51","","","","","","","","","","","","","","true","probe-71","116","2",""
"","do_source","543","1790411","0.0-287.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1905.5","","","","","","","","54","","","","","","","","","","","","","","false","probe-136","72","1",""
"","do_source","544","1793348","0.0-288.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1924.5999999642372","","","","","","","","53","","","","","","","","","","","","","","false","probe-105","74","1",""
"","do_source","545","1794959","0.0-289.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","597.9000000357628","","","","","","","","49","","","","","","","","","","","","","","false","probe-247","74","1",""
"","do_source","546","1796970","0.0-290.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","997.5","","","","","","","","50","","","","","","","","","","","","","","false","probe-21","195","4",""
"","do_source","547","1799059","0.0-291.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1075.800000011921","","","","","","","","52","","","","","","","","","","","","","","false","probe-233","195","4",""
"","do_source","548","1801670","0.0-292.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1600.0999999642372","","","","","","","","51","","","","","","","","","","","","","","false","probe-222","37","0",""
"","do_source","549","1804173","0.0-293.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1490.2000000476837","","","","","","","","52","","","","","","","","","","","","","","false","probe-23","75","1",""
"","do_source","550","1806658","0.0-294.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1472","","","","","","","","53","","","","","","","","","","","","","","true","probe-218","198","4",""
"","do_source","551","1809292","0.0-295.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1621.699999988079","","","","","","","","50","","","","","","","","","","","","","","false","probe-172","150","3",""
"","do_source","552","1812647","0.0-296.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2342.199999988079","","","","","","","","54","","","","","","","","","","","","","","false","probe-96","73","1",""
"","do_source","553","1815144","0.0-297.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1486.4000000357628","","","","","","","","51","","","","","","","","","","","","","","false","probe-225","38","0",""
"","do_source","554","1816205","0.0-298.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","48","","","","","","","","52","","","","","","","","","","","","","","false","probe-154","194","4",""
"","do_source","555","1819314","0.0-299.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2096","","","","","","","","53","","","","","","","","","","","","","","true","probe-235","194","4",""
"","do_source","556","1825326","0.0-300.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","null","","","","","","","","null","","","","","","","","","","","","","","false","probe-188","197","4",""
"","do_source","557","1827512","0.0-301.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1172.3999999761581","","","","","","","","53","","","","","","","","","","","","","","true","probe-126","190","4",""
"","do_source","558","1829786","0.0-302.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1261.800000011921","","","","","","","","53","","","","","","","","","","","","","","false","probe-29","117","2",""
"","do_source","559","1832318","0.0-303.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1519","","","","","","","","53","","","","","","","","","","","","","","false","probe-159","76","1",""
"","do_source","560","1834691","0.0-304.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1360.199999988079","","","","","","","","50","","","","","","","","","","","","","","true","probe-30","78","1",""
"","do_source","561","1836666","0.0-305.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","963.3000000119209","","","","","","","","54","","","","","","","","","","","","","","false","probe-118","156","3",""
"","do_source","562","1839179","0.0-306.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1499.0999999642372","","","","","","","","54","","","","","","","","","","","","","","false","probe-133","31","0",""
"","do_source","563","1841886","0.0-307.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1694.7000000476837","","","","","","","","53","","","","","","","","","","","","","","false","probe-212","111","2",""
"","do_source","564","1844877","0.0-308.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1978.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-209","151","3",""
"","do_source","565","1847117","0.0-309.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1226.8999999761581","","","","","","","","52","","","","","","","","","","","","","","false","probe-134","70","1",""
"","do_source","566","1849400","0.0-310.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1270.5","","","","","","","","52","","","","","","","","","","","","","","true","probe-19","159","3",""
"","do_source","567","1851850","0.0-311.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1437.1000000238419","","","","","","","","50","","","","","","","","","","","","","","false","probe-95","193","4",""
"","do_source","568","1854563","0.0-312.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1700.6000000238419","","","","","","","","54","","","","","","","","","","","","","","false","probe-186","114","2",""
"","do_source","569","1857770","0.0-313.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","2192.800000011921","","","","","","","","51","","","","","","","","","","","","","","true","probe-66","118","2",""
"","do_source","570","1860659","0.0-314.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1876.0999999642372","","","","","","","","49","","","","","","","","","","","","","","false","probe-52","158","3",""
"","do_source","571","1862726","0.0-315.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1054.300000011921","","","","","","","","49","","","","","","","","","","","","","","false","probe-90","71","1",""
"","do_source","572","1865163","0.0-316.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","1424.300000011921","","","","","","","","52","","","","","","","","","","","","","","true","probe-193","155","3",""
"","do_source","573","1867157","0.0-317.0-0.0","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""0"",""1219""
","
","980.3000000119209","","","","","","","","52","","","","","","","","","","","","","","false","probe-137","112","2",""
